# r			rho(r)
1.835589534000000e+00	+7.872588528766000e+00
1.836329472800000e+00	+7.859263402983000e+00
1.837069411600000e+00	+7.845962218013000e+00
1.837809350400000e+00	+7.832684945863000e+00
1.838549289200000e+00	+7.819431558539000e+00
1.839289228000000e+00	+7.806202028047000e+00
1.840029166800000e+00	+7.792996326395000e+00
1.840769105600000e+00	+7.779814425589000e+00
1.841509044400000e+00	+7.766656297634000e+00
1.842248983200000e+00	+7.753521914539000e+00
1.842988922000000e+00	+7.740411248309000e+00
1.843728860800000e+00	+7.727324270950000e+00
1.844468799600000e+00	+7.714260954470000e+00
1.845208738400000e+00	+7.701221270875000e+00
1.845948677200000e+00	+7.688205192172000e+00
1.846688616000000e+00	+7.675212690366000e+00
1.847428554800000e+00	+7.662243737465000e+00
1.848168493600000e+00	+7.649298305474000e+00
1.848908432400000e+00	+7.636376366401000e+00
1.849648371200000e+00	+7.623477892253000e+00
1.850388310000000e+00	+7.610602855035000e+00
1.851128248800000e+00	+7.597751226754000e+00
1.851868187600000e+00	+7.584922979416000e+00
1.852608126400000e+00	+7.572118085029000e+00
1.853348065200000e+00	+7.559336515599000e+00
1.854088004000000e+00	+7.546578243131000e+00
1.854827942800000e+00	+7.533843239634000e+00
1.855567881600000e+00	+7.521131477113000e+00
1.856307820400000e+00	+7.508442927574000e+00
1.857047759200000e+00	+7.495777563025000e+00
1.857787698000000e+00	+7.483135355472000e+00
1.858527636800000e+00	+7.470516276921000e+00
1.859267575600000e+00	+7.457920299379000e+00
1.860007514400000e+00	+7.445347394853000e+00
1.860747453200000e+00	+7.432797535349000e+00
1.861487392000000e+00	+7.420270692873000e+00
1.862227330800000e+00	+7.407766839432000e+00
1.862967269600000e+00	+7.395285947033000e+00
1.863707208400000e+00	+7.382827987682000e+00
1.864447147200000e+00	+7.370392933385000e+00
1.865187086000000e+00	+7.357980756150000e+00
1.865927024800000e+00	+7.345591427982000e+00
1.866666963600000e+00	+7.333224920889000e+00
1.867406902400000e+00	+7.320881206876000e+00
1.868146841200000e+00	+7.308560257951000e+00
1.868886780000000e+00	+7.296262046119000e+00
1.869626718800000e+00	+7.283986543388000e+00
1.870366657600000e+00	+7.271733721764000e+00
1.871106596400000e+00	+7.259503553253000e+00
1.871846535200000e+00	+7.247296009862000e+00
1.872586474000000e+00	+7.235111063597000e+00
1.873326412800000e+00	+7.222948686465000e+00
1.874066351600000e+00	+7.210808850473000e+00
1.874806290400000e+00	+7.198691527627000e+00
1.875546229200000e+00	+7.186596689934000e+00
1.876286168000000e+00	+7.174524309400000e+00
1.877026106800000e+00	+7.162474358031000e+00
1.877766045600000e+00	+7.150446807834000e+00
1.878505984400000e+00	+7.138441630816000e+00
1.879245923200000e+00	+7.126458798984000e+00
1.879985862000000e+00	+7.114498284343000e+00
1.880725800800000e+00	+7.102560058900000e+00
1.881465739600000e+00	+7.090644094662000e+00
1.882205678400000e+00	+7.078750363636000e+00
1.882945617200000e+00	+7.066878837827000e+00
1.883685556000000e+00	+7.055029489243000e+00
1.884425494800000e+00	+7.043202289890000e+00
1.885165433600000e+00	+7.031397211774000e+00
1.885905372400000e+00	+7.019614226902000e+00
1.886645311200000e+00	+7.007853307280000e+00
1.887385250000000e+00	+6.996114424916000e+00
1.888125188800000e+00	+6.984397551815000e+00
1.888865127600000e+00	+6.972702659984000e+00
1.889605066400000e+00	+6.961029721430000e+00
1.890345005200000e+00	+6.949378708159000e+00
1.891084944000000e+00	+6.937749592178000e+00
1.891824882800000e+00	+6.926142345493000e+00
1.892564821600000e+00	+6.914556940111000e+00
1.893304760400000e+00	+6.902993348038000e+00
1.894044699200000e+00	+6.891451541281000e+00
1.894784638000000e+00	+6.879931491846000e+00
1.895524576800000e+00	+6.868433171740000e+00
1.896264515600000e+00	+6.856956552969000e+00
1.897004454400000e+00	+6.845501607540000e+00
1.897744393200000e+00	+6.834068307460000e+00
1.898484332000000e+00	+6.822656624734000e+00
1.899224270800000e+00	+6.811266531371000e+00
1.899964209600000e+00	+6.799897999375000e+00
1.900704148400000e+00	+6.788551000753000e+00
1.901444087200000e+00	+6.777225507513000e+00
1.902184026000000e+00	+6.765921491661000e+00
1.902923964800000e+00	+6.754638925202000e+00
1.903663903600000e+00	+6.743377780144000e+00
1.904403842400000e+00	+6.732138028494000e+00
1.905143781200000e+00	+6.720919642257000e+00
1.905883720000000e+00	+6.709722593441000e+00
1.906623658800000e+00	+6.698546854051000e+00
1.907363597600000e+00	+6.687392396094000e+00
1.908103536400000e+00	+6.676259191578000e+00
1.908843475200000e+00	+6.665147212507000e+00
1.909583414000000e+00	+6.654056430890000e+00
1.910323352800000e+00	+6.642986818732000e+00
1.911063291600000e+00	+6.631938348040000e+00
1.911803230400000e+00	+6.620910990821000e+00
1.912543169200000e+00	+6.609904719080000e+00
1.913283108000000e+00	+6.598919504826000e+00
1.914023046800000e+00	+6.587955320063000e+00
1.914762985600000e+00	+6.577012136799000e+00
1.915502924400000e+00	+6.566089927040000e+00
1.916242863200000e+00	+6.555188662792000e+00
1.916982802000000e+00	+6.544308316063000e+00
1.917722740800000e+00	+6.533448858858000e+00
1.918462679600000e+00	+6.522610263185000e+00
1.919202618400000e+00	+6.511792501050000e+00
1.919942557200000e+00	+6.500995544459000e+00
1.920682496000000e+00	+6.490219365418000e+00
1.921422434800000e+00	+6.479463935936000e+00
1.922162373600000e+00	+6.468729228017000e+00
1.922902312400000e+00	+6.458015213668000e+00
1.923642251200000e+00	+6.447321864896000e+00
1.924382190000000e+00	+6.436649153708000e+00
1.925122128800000e+00	+6.425997052110000e+00
1.925862067600000e+00	+6.415365532108000e+00
1.926602006400000e+00	+6.404754565710000e+00
1.927341945200000e+00	+6.394164124921000e+00
1.928081884000000e+00	+6.383594181748000e+00
1.928821822800000e+00	+6.373044708198000e+00
1.929561761600000e+00	+6.362515676277000e+00
1.930301700400000e+00	+6.352007057992000e+00
1.931041639200000e+00	+6.341518825349000e+00
1.931781578000000e+00	+6.331050950355000e+00
1.932521516800000e+00	+6.320603405016000e+00
1.933261455600000e+00	+6.310176161339000e+00
1.934001394400000e+00	+6.299769191330000e+00
1.934741333200000e+00	+6.289382466996000e+00
1.935481272000000e+00	+6.279015960344000e+00
1.936221210800000e+00	+6.268669643379000e+00
1.936961149600000e+00	+6.258343488109000e+00
1.937701088400000e+00	+6.248037466540000e+00
1.938441027200000e+00	+6.237751550679000e+00
1.939180966000000e+00	+6.227485712532000e+00
1.939920904800000e+00	+6.217239924105000e+00
1.940660843600000e+00	+6.207014157405000e+00
1.941400782400000e+00	+6.196808384439000e+00
1.942140721200000e+00	+6.186622577213000e+00
1.942880660000000e+00	+6.176456707734000e+00
1.943620598800000e+00	+6.166310748008000e+00
1.944360537600000e+00	+6.156184670042000e+00
1.945100476400000e+00	+6.146078445843000e+00
1.945840415200000e+00	+6.135992047416000e+00
1.946580354000000e+00	+6.125925446768000e+00
1.947320292800000e+00	+6.115878615906000e+00
1.948060231600000e+00	+6.105851526837000e+00
1.948800170400000e+00	+6.095844151566000e+00
1.949540109200000e+00	+6.085856462102000e+00
1.950280048000000e+00	+6.075888430449000e+00
1.951019986800000e+00	+6.065940028614000e+00
1.951759925600000e+00	+6.056011228605000e+00
1.952499864400000e+00	+6.046102002427000e+00
1.953239803200000e+00	+6.036212322087000e+00
1.953979742000000e+00	+6.026342159592000e+00
1.954719680800000e+00	+6.016491486949000e+00
1.955459619600000e+00	+6.006660276163000e+00
1.956199558400000e+00	+5.996848499241000e+00
1.956939497200000e+00	+5.987056128190000e+00
1.957679436000000e+00	+5.977283135016000e+00
1.958419374800000e+00	+5.967529491726000e+00
1.959159313600000e+00	+5.957795170326000e+00
1.959899252400000e+00	+5.948080142823000e+00
1.960639191200000e+00	+5.938384381224000e+00
1.961379130000000e+00	+5.928707857534000e+00
1.962119068800000e+00	+5.919050543761000e+00
1.962859007600000e+00	+5.909412411911000e+00
1.963598946400000e+00	+5.899793433991000e+00
1.964338885200000e+00	+5.890193582006000e+00
1.965078824000000e+00	+5.880612827965000e+00
1.965818762800000e+00	+5.871051143872000e+00
1.966558701600000e+00	+5.861508501735000e+00
1.967298640400000e+00	+5.851984873560000e+00
1.968038579200000e+00	+5.842480231354000e+00
1.968778518000000e+00	+5.832994547123000e+00
1.969518456800000e+00	+5.823527792873000e+00
1.970258395600000e+00	+5.814079940612000e+00
1.970998334400000e+00	+5.804650962346000e+00
1.971738273200000e+00	+5.795240830081000e+00
1.972478212000000e+00	+5.785849515824000e+00
1.973218150800000e+00	+5.776476991582000e+00
1.973958089600000e+00	+5.767123229360000e+00
1.974698028400000e+00	+5.757788201166000e+00
1.975437967200000e+00	+5.748471879006000e+00
1.976177906000000e+00	+5.739174234886000e+00
1.976917844800000e+00	+5.729895240813000e+00
1.977657783600000e+00	+5.720634868794000e+00
1.978397722400000e+00	+5.711393090835000e+00
1.979137661200000e+00	+5.702169878943000e+00
1.979877600000000e+00	+5.692965205124000e+00
1.980617538800000e+00	+5.683779041384000e+00
1.981357477600000e+00	+5.674611359731000e+00
1.982097416400000e+00	+5.665462132170000e+00
1.982837355200000e+00	+5.656331330709000e+00
1.983577294000000e+00	+5.647218927354000e+00
1.984317232800000e+00	+5.638124894111000e+00
1.985057171600000e+00	+5.629049202986000e+00
1.985797110400000e+00	+5.619991825987000e+00
1.986537049200000e+00	+5.610952735120000e+00
1.987276988000000e+00	+5.601931902392000e+00
1.988016926800000e+00	+5.592929299808000e+00
1.988756865600000e+00	+5.583944899376000e+00
1.989496804400000e+00	+5.574978673102000e+00
1.990236743200000e+00	+5.566030592993000e+00
1.990976682000000e+00	+5.557100631055000e+00
1.991716620800000e+00	+5.548188759294000e+00
1.992456559600000e+00	+5.539294949717000e+00
1.993196498400000e+00	+5.530419174332000e+00
1.993936437200000e+00	+5.521561405143000e+00
1.994676376000000e+00	+5.512721614158000e+00
1.995416314800000e+00	+5.503899773383000e+00
1.996156253600000e+00	+5.495095854825000e+00
1.996896192400000e+00	+5.486309830491000e+00
1.997636131200000e+00	+5.477541672386000e+00
1.998376070000000e+00	+5.468791352518000e+00
1.999116008800000e+00	+5.460058842893000e+00
1.999855947600000e+00	+5.451344115517000e+00
2.000595886400000e+00	+5.442647142397000e+00
2.001335825200000e+00	+5.433967895539000e+00
2.002075764000000e+00	+5.425306346951000e+00
2.002815702800000e+00	+5.416662468638000e+00
2.003555641600000e+00	+5.408036232607000e+00
2.004295580400000e+00	+5.399427610865000e+00
2.005035519200000e+00	+5.390836575418000e+00
2.005775458000000e+00	+5.382263098272000e+00
2.006515396800000e+00	+5.373707151435000e+00
2.007255335600000e+00	+5.365168706913000e+00
2.007995274400000e+00	+5.356647736712000e+00
2.008735213200000e+00	+5.348144212838000e+00
2.009475152000000e+00	+5.339658107299000e+00
2.010215090800000e+00	+5.331189392101000e+00
2.010955029600000e+00	+5.322738039250000e+00
2.011694968400001e+00	+5.314304020753000e+00
2.012434907200000e+00	+5.305887308617000e+00
2.013174846000000e+00	+5.297487874847000e+00
2.013914784800000e+00	+5.289105691451000e+00
2.014654723600000e+00	+5.280740730435000e+00
2.015394662400000e+00	+5.272392963805000e+00
2.016134601200001e+00	+5.264062363569000e+00
2.016874540000000e+00	+5.255748901732000e+00
2.017614478800000e+00	+5.247452550302000e+00
2.018354417600000e+00	+5.239173281284000e+00
2.019094356400000e+00	+5.230911066685000e+00
2.019834295200000e+00	+5.222665878512000e+00
2.020574234000001e+00	+5.214437688771000e+00
2.021314172800000e+00	+5.206226469469000e+00
2.022054111600000e+00	+5.198032192612000e+00
2.022794050400000e+00	+5.189854830207000e+00
2.023533989200000e+00	+5.181694354261000e+00
2.024273928000000e+00	+5.173550736779000e+00
2.025013866800001e+00	+5.165423949769000e+00
2.025753805600000e+00	+5.157313965237000e+00
2.026493744400000e+00	+5.149220755189000e+00
2.027233683200000e+00	+5.141144291632000e+00
2.027973622000000e+00	+5.133084546573000e+00
2.028713560800000e+00	+5.125041492018000e+00
2.029453499600000e+00	+5.117015099973000e+00
2.030193438400000e+00	+5.109005342446000e+00
2.030933377200000e+00	+5.101012191442000e+00
2.031673316000000e+00	+5.093035618969000e+00
2.032413254800000e+00	+5.085075597032000e+00
2.033153193600000e+00	+5.077132097638000e+00
2.033893132400000e+00	+5.069205092794000e+00
2.034633071200000e+00	+5.061294554507000e+00
2.035373010000000e+00	+5.053400454782000e+00
2.036112948800000e+00	+5.045522765627000e+00
2.036852887600000e+00	+5.037661459047000e+00
2.037592826400000e+00	+5.029816507050000e+00
2.038332765200000e+00	+5.021987881642000e+00
2.039072704000000e+00	+5.014175554830000e+00
2.039812642800000e+00	+5.006379498619000e+00
2.040552581600001e+00	+4.998599685017000e+00
2.041292520400000e+00	+4.990836086030000e+00
2.042032459200000e+00	+4.983088673665000e+00
2.042772398000000e+00	+4.975357419927000e+00
2.043512336800000e+00	+4.967642296825000e+00
2.044252275600000e+00	+4.959943276363000e+00
2.044992214400001e+00	+4.952260330550000e+00
2.045732153200000e+00	+4.944593431390000e+00
2.046472092000000e+00	+4.936942550892000e+00
2.047212030800000e+00	+4.929307661060000e+00
2.047951969600000e+00	+4.921688733903000e+00
2.048691908400000e+00	+4.914085741425000e+00
2.049431847200001e+00	+4.906498655635000e+00
2.050171786000000e+00	+4.898927448538000e+00
2.050911724800000e+00	+4.891372092141000e+00
2.051651663600000e+00	+4.883832558450000e+00
2.052391602400000e+00	+4.876308819473000e+00
2.053131541200000e+00	+4.868800847215000e+00
2.053871480000000e+00	+4.861308613683000e+00
2.054611418800000e+00	+4.853832090884000e+00
2.055351357600000e+00	+4.846371250823000e+00
2.056091296400000e+00	+4.838926065509000e+00
2.056831235200000e+00	+4.831496506946000e+00
2.057571174000000e+00	+4.824082547143000e+00
2.058311112800000e+00	+4.816684158104000e+00
2.059051051600000e+00	+4.809301311837000e+00
2.059790990400000e+00	+4.801933980349000e+00
2.060530929200000e+00	+4.794582135645000e+00
2.061270868000000e+00	+4.787245749733000e+00
2.062010806800000e+00	+4.779924794619000e+00
2.062750745600000e+00	+4.772619242309000e+00
2.063490684400000e+00	+4.765329064810000e+00
2.064230623200000e+00	+4.758054234128000e+00
2.064970562000000e+00	+4.750794722270000e+00
2.065710500800000e+00	+4.743550501243000e+00
2.066450439600000e+00	+4.736321543053000e+00
2.067190378400000e+00	+4.729107819707000e+00
2.067930317200000e+00	+4.721909303210000e+00
2.068670256000000e+00	+4.714725965571000e+00
2.069410194800000e+00	+4.707557778794000e+00
2.070150133600000e+00	+4.700404714887000e+00
2.070890072400000e+00	+4.693266745857000e+00
2.071630011200000e+00	+4.686143843709000e+00
2.072369950000000e+00	+4.679035980450000e+00
2.073109888800000e+00	+4.671943128087000e+00
2.073849827600000e+00	+4.664865258627000e+00
2.074589766400000e+00	+4.657802344075000e+00
2.075329705200000e+00	+4.650754356439000e+00
2.076069644000000e+00	+4.643721267725000e+00
2.076809582800000e+00	+4.636703049939000e+00
2.077549521600000e+00	+4.629699675088000e+00
2.078289460400000e+00	+4.622711115179000e+00
2.079029399200000e+00	+4.615737342218000e+00
2.079769338000000e+00	+4.608778328211000e+00
2.080509276800000e+00	+4.601834045166000e+00
2.081249215600000e+00	+4.594904465088000e+00
2.081989154400000e+00	+4.587989559984000e+00
2.082729093200000e+00	+4.581089301861000e+00
2.083469032000000e+00	+4.574203662725000e+00
2.084208970800000e+00	+4.567332614583000e+00
2.084948909600000e+00	+4.560476129441000e+00
2.085688848400000e+00	+4.553634179306000e+00
2.086428787200000e+00	+4.546806736184000e+00
2.087168726000000e+00	+4.539993772082000e+00
2.087908664800000e+00	+4.533195259007000e+00
2.088648603600000e+00	+4.526411168964000e+00
2.089388542400000e+00	+4.519641473961000e+00
2.090128481200000e+00	+4.512886146004000e+00
2.090868420000000e+00	+4.506145157099000e+00
2.091608358800000e+00	+4.499418479254000e+00
2.092348297600001e+00	+4.492706084474000e+00
2.093088236400000e+00	+4.486007944766000e+00
2.093828175200000e+00	+4.479324032136000e+00
2.094568114000000e+00	+4.472654318592000e+00
2.095308052800000e+00	+4.465998776140000e+00
2.096047991600000e+00	+4.459357376785000e+00
2.096787930400000e+00	+4.452730092536000e+00
2.097527869200000e+00	+4.446116895398000e+00
2.098267808000000e+00	+4.439517757377000e+00
2.099007746800000e+00	+4.432932650481000e+00
2.099747685600000e+00	+4.426361546716000e+00
2.100487624400000e+00	+4.419804418088000e+00
2.101227563200000e+00	+4.413261236604000e+00
2.101967502000000e+00	+4.406731974270000e+00
2.102707440800000e+00	+4.400216603094000e+00
2.103447379600000e+00	+4.393715095081000e+00
2.104187318400000e+00	+4.387227422238000e+00
2.104927257200000e+00	+4.380753556571000e+00
2.105667196000000e+00	+4.374293470088000e+00
2.106407134800000e+00	+4.367847134794000e+00
2.107147073600000e+00	+4.361414522696000e+00
2.107887012400000e+00	+4.354995605801000e+00
2.108626951200000e+00	+4.348590356115000e+00
2.109366890000000e+00	+4.342198745645000e+00
2.110106828800000e+00	+4.335820746398000e+00
2.110846767600000e+00	+4.329456330379000e+00
2.111586706400000e+00	+4.323105469595000e+00
2.112326645200000e+00	+4.316768136053000e+00
2.113066584000000e+00	+4.310444301760000e+00
2.113806522800000e+00	+4.304133938721000e+00
2.114546461600000e+00	+4.297837018944000e+00
2.115286400400000e+00	+4.291553514435000e+00
2.116026339200000e+00	+4.285283397200000e+00
2.116766278000001e+00	+4.279026639247000e+00
2.117506216800000e+00	+4.272783212580000e+00
2.118246155600000e+00	+4.266553089208000e+00
2.118986094400000e+00	+4.260336241137000e+00
2.119726033200000e+00	+4.254132640373000e+00
2.120465972000000e+00	+4.247942258922000e+00
2.121205910800001e+00	+4.241765068792000e+00
2.121945849600000e+00	+4.235601041988000e+00
2.122685788400000e+00	+4.229450150518000e+00
2.123425727200000e+00	+4.223312366387000e+00
2.124165666000000e+00	+4.217187661603000e+00
2.124905604800000e+00	+4.211076008171000e+00
