# r			rho(r)
2.179820000000000e+00	+4.954665523315000e-02
2.180840000000000e+00	+4.943316272192000e-02
2.181860000000000e+00	+4.931986542292000e-02
2.182880000000000e+00	+4.920676324622000e-02
2.183900000000000e+00	+4.909385610081000e-02
2.184920000000000e+00	+4.898114389463000e-02
2.185940000000000e+00	+4.886862653459000e-02
2.186960000000000e+00	+4.875630392653000e-02
2.187980000000000e+00	+4.864417597526000e-02
2.189000000000000e+00	+4.853224258456000e-02
2.190020000000000e+00	+4.842050365717000e-02
2.191040000000001e+00	+4.830895909480000e-02
2.192060000000000e+00	+4.819760879817000e-02
2.193080000000000e+00	+4.808645266696000e-02
2.194100000000001e+00	+4.797549059984000e-02
2.195120000000000e+00	+4.786472249449000e-02
2.196140000000000e+00	+4.775414824759000e-02
2.197160000000001e+00	+4.764376775482000e-02
2.198180000000000e+00	+4.753358091087000e-02
2.199200000000000e+00	+4.742358760945000e-02
2.200220000000000e+00	+4.731378774330000e-02
2.201240000000000e+00	+4.720418120417000e-02
2.202260000000000e+00	+4.709476788286000e-02
2.203280000000000e+00	+4.698554766919000e-02
2.204300000000000e+00	+4.687652045204000e-02
2.205320000000000e+00	+4.676768611933000e-02
2.206340000000000e+00	+4.665904455802000e-02
2.207360000000000e+00	+4.655059565414000e-02
2.208380000000000e+00	+4.644233929278000e-02
2.209400000000000e+00	+4.633427535810000e-02
2.210420000000000e+00	+4.622640373332000e-02
2.211440000000001e+00	+4.611872430076000e-02
2.212460000000000e+00	+4.601123694180000e-02
2.213480000000000e+00	+4.590394153692000e-02
2.214500000000001e+00	+4.579683796568000e-02
2.215520000000000e+00	+4.568992610676000e-02
2.216540000000000e+00	+4.558320583790000e-02
2.217560000000001e+00	+4.547667703599000e-02
2.218580000000000e+00	+4.537033957701000e-02
2.219600000000000e+00	+4.526419333607000e-02
2.220620000000000e+00	+4.515823818737000e-02
2.221640000000000e+00	+4.505247400428000e-02
2.222660000000000e+00	+4.494690065927000e-02
2.223680000000000e+00	+4.484151802395000e-02
2.224700000000000e+00	+4.473632596909000e-02
2.225720000000000e+00	+4.463132436457000e-02
2.226740000000000e+00	+4.452651307946000e-02
2.227760000000000e+00	+4.442189198196000e-02
2.228780000000000e+00	+4.431746093943000e-02
2.229800000000000e+00	+4.421321981840000e-02
2.230820000000000e+00	+4.410916848457000e-02
2.231840000000000e+00	+4.400530680282000e-02
2.232860000000000e+00	+4.390163463720000e-02
2.233880000000001e+00	+4.379815185094000e-02
2.234900000000001e+00	+4.369485830646000e-02
2.235920000000000e+00	+4.359175386539000e-02
2.236940000000000e+00	+4.348883838852000e-02
2.237960000000001e+00	+4.338611173589000e-02
2.238980000000000e+00	+4.328357376670000e-02
2.240000000000000e+00	+4.318122433939000e-02
2.241020000000000e+00	+4.307906331161000e-02
2.242040000000000e+00	+4.297709054024000e-02
2.243060000000000e+00	+4.287530588135000e-02
2.244080000000000e+00	+4.277370919028000e-02
2.245100000000000e+00	+4.267230032158000e-02
2.246120000000000e+00	+4.257107912905000e-02
2.247140000000000e+00	+4.247004546573000e-02
2.248160000000000e+00	+4.236919918390000e-02
2.249180000000000e+00	+4.226854013511000e-02
2.250200000000000e+00	+4.216806817015000e-02
2.251220000000000e+00	+4.206778313907000e-02
2.252240000000000e+00	+4.196768489121000e-02
2.253260000000000e+00	+4.186777327516000e-02
2.254280000000001e+00	+4.176804813877000e-02
2.255300000000001e+00	+4.166850932920000e-02
2.256320000000000e+00	+4.156915669289000e-02
2.257340000000001e+00	+4.146999007554000e-02
2.258360000000001e+00	+4.137100932217000e-02
2.259380000000000e+00	+4.127221427709000e-02
2.260400000000000e+00	+4.117360478390000e-02
2.261420000000000e+00	+4.107518068552000e-02
2.262440000000000e+00	+4.097694182418000e-02
2.263460000000000e+00	+4.087888804140000e-02
2.264480000000000e+00	+4.078101917805000e-02
2.265500000000000e+00	+4.068333507430000e-02
2.266520000000000e+00	+4.058583556967000e-02
2.267540000000000e+00	+4.048852050299000e-02
2.268560000000000e+00	+4.039138971243000e-02
2.269580000000000e+00	+4.029444303550000e-02
2.270600000000000e+00	+4.019768030907000e-02
2.271620000000000e+00	+4.010110136933000e-02
2.272640000000000e+00	+4.000470605186000e-02
2.273660000000000e+00	+3.990849419155000e-02
2.274680000000000e+00	+3.981246562270000e-02
2.275700000000001e+00	+3.971662017893000e-02
2.276720000000000e+00	+3.962095769327000e-02
2.277740000000001e+00	+3.952547799809000e-02
2.278760000000001e+00	+3.943018092516000e-02
2.279780000000000e+00	+3.933506630562000e-02
2.280800000000001e+00	+3.924013397001000e-02
2.281820000000000e+00	+3.914538374824000e-02
2.282840000000000e+00	+3.905081546962000e-02
2.283860000000000e+00	+3.895642896288000e-02
2.284880000000000e+00	+3.886222405613000e-02
2.285900000000000e+00	+3.876820057689000e-02
2.286920000000000e+00	+3.867435835208000e-02
2.287940000000000e+00	+3.858069720807000e-02
2.288960000000000e+00	+3.848721697061000e-02
2.289980000000000e+00	+3.839391746490000e-02
2.291000000000000e+00	+3.830079851555000e-02
2.292020000000000e+00	+3.820785994660000e-02
2.293040000000000e+00	+3.811510158154000e-02
2.294060000000000e+00	+3.802252324329000e-02
2.295080000000000e+00	+3.793012475420000e-02
2.296100000000000e+00	+3.783790593609000e-02
2.297120000000000e+00	+3.774586661022000e-02
2.298140000000001e+00	+3.765400659730000e-02
2.299160000000001e+00	+3.756232571750000e-02
2.300180000000000e+00	+3.747082379046000e-02
2.301200000000001e+00	+3.737950063527000e-02
2.302220000000000e+00	+3.728835607051000e-02
2.303240000000000e+00	+3.719738991422000e-02
2.304260000000001e+00	+3.710660198393000e-02
2.305280000000000e+00	+3.701599209663000e-02
2.306300000000000e+00	+3.692556006882000e-02
2.307320000000000e+00	+3.683530571647000e-02
2.308340000000000e+00	+3.674522885506000e-02
2.309360000000000e+00	+3.665532929955000e-02
2.310380000000000e+00	+3.656560686442000e-02
2.311400000000000e+00	+3.647606136363000e-02
2.312420000000000e+00	+3.638669261067000e-02
2.313440000000000e+00	+3.629750041853000e-02
2.314460000000000e+00	+3.620848459971000e-02
2.315480000000000e+00	+3.611964496626000e-02
2.316500000000000e+00	+3.603098132971000e-02
2.317520000000000e+00	+3.594249350115000e-02
2.318540000000000e+00	+3.585418129118000e-02
2.319560000000001e+00	+3.576604450995000e-02
2.320580000000000e+00	+3.567808296714000e-02
2.321600000000001e+00	+3.559029647196000e-02
2.322620000000000e+00	+3.550268483319000e-02
2.323640000000000e+00	+3.541524785914000e-02
2.324660000000001e+00	+3.532798535768000e-02
2.325680000000000e+00	+3.524089713623000e-02
2.326700000000000e+00	+3.515398300178000e-02
2.327720000000001e+00	+3.506724276087000e-02
2.328740000000000e+00	+3.498067621961000e-02
2.329760000000000e+00	+3.489428318369000e-02
2.330780000000000e+00	+3.480806345837000e-02
2.331800000000000e+00	+3.472201684847000e-02
2.332820000000000e+00	+3.463614315841000e-02
2.333840000000000e+00	+3.455044219220000e-02
2.334860000000000e+00	+3.446491375341000e-02
2.335880000000000e+00	+3.437955764524000e-02
2.336900000000000e+00	+3.429437367044000e-02
2.337920000000000e+00	+3.420936163140000e-02
2.338940000000000e+00	+3.412452133008000e-02
2.339960000000000e+00	+3.403985256806000e-02
2.340980000000001e+00	+3.395535514653000e-02
2.342000000000001e+00	+3.387102886629000e-02
2.343020000000000e+00	+3.378687352775000e-02
2.344040000000000e+00	+3.370288893094000e-02
2.345060000000001e+00	+3.361907487553000e-02
2.346080000000000e+00	+3.353543116078000e-02
2.347100000000000e+00	+3.345195758561000e-02
2.348120000000001e+00	+3.336865394857000e-02
2.349140000000000e+00	+3.328552004782000e-02
2.350160000000000e+00	+3.320255568118000e-02
2.351180000000000e+00	+3.311976064611000e-02
2.352200000000000e+00	+3.303713473972000e-02
2.353220000000000e+00	+3.295467775876000e-02
2.354240000000000e+00	+3.287238949963000e-02
2.355260000000000e+00	+3.279026975839000e-02
2.356280000000000e+00	+3.270831833076000e-02
2.357300000000000e+00	+3.262653501212000e-02
2.358320000000000e+00	+3.254491959751000e-02
2.359340000000000e+00	+3.246347188166000e-02
2.360360000000000e+00	+3.238219165893000e-02
2.361380000000000e+00	+3.230107872340000e-02
2.362400000000000e+00	+3.222013286880000e-02
2.363420000000000e+00	+3.213935388855000e-02
2.364440000000001e+00	+3.205874157576000e-02
2.365460000000001e+00	+3.197829572320000e-02
2.366480000000000e+00	+3.189801612337000e-02
2.367500000000000e+00	+3.181790256843000e-02
2.368520000000001e+00	+3.173795485026000e-02
2.369540000000000e+00	+3.165817276043000e-02
2.370560000000000e+00	+3.157855609022000e-02
2.371580000000000e+00	+3.149910463060000e-02
2.372600000000000e+00	+3.141981817225000e-02
2.373620000000000e+00	+3.134069650560000e-02
2.374640000000000e+00	+3.126173942074000e-02
2.375660000000000e+00	+3.118294670752000e-02
2.376680000000000e+00	+3.110431815548000e-02
2.377700000000000e+00	+3.102585355392000e-02
2.378720000000000e+00	+3.094755269184000e-02
2.379740000000000e+00	+3.086941535797000e-02
2.380760000000000e+00	+3.079144134079000e-02
2.381780000000000e+00	+3.071363042851000e-02
2.382800000000000e+00	+3.063598240907000e-02
2.383820000000000e+00	+3.055849707016000e-02
2.384840000000001e+00	+3.048117419922000e-02
2.385860000000001e+00	+3.040401358343000e-02
2.386880000000000e+00	+3.032701500972000e-02
2.387900000000001e+00	+3.025017826478000e-02
2.388920000000001e+00	+3.017350313505000e-02
2.389940000000000e+00	+3.009698940674000e-02
2.390960000000000e+00	+3.002063686582000e-02
2.391980000000000e+00	+2.994444529800000e-02
2.393000000000000e+00	+2.986841448881000e-02
2.394020000000000e+00	+2.979254422350000e-02
2.395040000000000e+00	+2.971683428713000e-02
2.396060000000000e+00	+2.964128446451000e-02
2.397080000000000e+00	+2.956589454025000e-02
2.398100000000000e+00	+2.949066429873000e-02
2.399120000000000e+00	+2.941559352411000e-02
2.400140000000000e+00	+2.934068200037000e-02
2.401160000000000e+00	+2.926592951124000e-02
2.402180000000000e+00	+2.919133584026000e-02
2.403200000000000e+00	+2.911690077079000e-02
2.404220000000000e+00	+2.904262408594000e-02
2.405240000000000e+00	+2.896850556866000e-02
2.406260000000001e+00	+2.889454500170000e-02
2.407280000000000e+00	+2.882074216760000e-02
2.408300000000001e+00	+2.874709684873000e-02
2.409320000000001e+00	+2.867360882725000e-02
2.410340000000000e+00	+2.860027788515000e-02
2.411360000000001e+00	+2.852710380424000e-02
2.412380000000000e+00	+2.845408636615000e-02
2.413400000000000e+00	+2.838122535232000e-02
2.414420000000000e+00	+2.830852054404000e-02
2.415440000000000e+00	+2.823597172239000e-02
2.416460000000000e+00	+2.816357866832000e-02
2.417480000000000e+00	+2.809134116260000e-02
2.418500000000000e+00	+2.801925898583000e-02
2.419520000000000e+00	+2.794733191846000e-02
2.420540000000000e+00	+2.787555974076000e-02
2.421560000000000e+00	+2.780394223287000e-02
2.422580000000000e+00	+2.773247917475000e-02
2.423600000000000e+00	+2.766117034625000e-02
2.424620000000000e+00	+2.759001552702000e-02
2.425640000000000e+00	+2.751901449661000e-02
2.426660000000000e+00	+2.744816703439000e-02
2.427680000000000e+00	+2.737747291961000e-02
2.428700000000001e+00	+2.730693193138000e-02
2.429720000000001e+00	+2.723654384867000e-02
2.430740000000000e+00	+2.716630845032000e-02
2.431760000000001e+00	+2.709622551503000e-02
2.432780000000000e+00	+2.702629482137000e-02
2.433800000000000e+00	+2.695651614782000e-02
2.434820000000001e+00	+2.688688927268000e-02
2.435840000000000e+00	+2.681741397416000e-02
2.436860000000000e+00	+2.674809003036000e-02
2.437880000000000e+00	+2.667891721925000e-02
2.438900000000000e+00	+2.660989531867000e-02
2.439920000000000e+00	+2.654102410639000e-02
2.440940000000000e+00	+2.647230336002000e-02
2.441960000000000e+00	+2.640373285711000e-02
2.442980000000000e+00	+2.633531237507000e-02
2.444000000000000e+00	+2.626704169123000e-02
2.445020000000000e+00	+2.619892058281000e-02
2.446040000000000e+00	+2.613094882694000e-02
2.447060000000000e+00	+2.606312620064000e-02
2.448080000000000e+00	+2.599545248084000e-02
2.449100000000000e+00	+2.592792744440000e-02
2.450120000000001e+00	+2.586055086807000e-02
2.451140000000000e+00	+2.579332252852000e-02
2.452160000000001e+00	+2.572624220233000e-02
2.453180000000000e+00	+2.565930966602000e-02
2.454200000000000e+00	+2.559252469600000e-02
2.455220000000001e+00	+2.552588706863000e-02
2.456240000000000e+00	+2.545939656017000e-02
2.457260000000000e+00	+2.539305294683000e-02
2.458280000000001e+00	+2.532685600473000e-02
2.459300000000000e+00	+2.526080550995000e-02
2.460320000000000e+00	+2.519490123846000e-02
2.461340000000000e+00	+2.512914296621000e-02
2.462360000000000e+00	+2.506353046906000e-02
2.463380000000000e+00	+2.499806352282000e-02
2.464400000000000e+00	+2.493274190324000e-02
2.465420000000000e+00	+2.486756538602000e-02
2.466440000000000e+00	+2.480253374680000e-02
2.467460000000000e+00	+2.473764676117000e-02
2.468480000000000e+00	+2.467290420468000e-02
2.469500000000000e+00	+2.460830585282000e-02
2.470520000000000e+00	+2.454385148104000e-02
2.471540000000001e+00	+2.447954086474000e-02
2.472560000000001e+00	+2.441537377930000e-02
2.473580000000000e+00	+2.435135000004000e-02
2.474600000000000e+00	+2.428746930226000e-02
2.475620000000001e+00	+2.422373146121000e-02
2.476640000000000e+00	+2.416013625211000e-02
2.477660000000000e+00	+2.409668345016000e-02
2.478680000000001e+00	+2.403337283053000e-02
2.479700000000000e+00	+2.397020416835000e-02
2.480720000000000e+00	+2.390717723874000e-02
2.481740000000000e+00	+2.384429181678000e-02
2.482760000000000e+00	+2.378154767756000e-02
2.483780000000000e+00	+2.371894459611000e-02
2.484800000000000e+00	+2.365648234749000e-02
2.485820000000000e+00	+2.359416070670000e-02
2.486840000000000e+00	+2.353197944876000e-02
2.487860000000000e+00	+2.346993834867000e-02
2.488880000000000e+00	+2.340803718141000e-02
2.489900000000000e+00	+2.334627572196000e-02
2.490920000000000e+00	+2.328465374531000e-02
2.491940000000000e+00	+2.322317102642000e-02
2.492960000000001e+00	+2.316182734026000e-02
2.493980000000000e+00	+2.310062246182000e-02
2.495000000000001e+00	+2.303955616607000e-02
2.496020000000001e+00	+2.297862822797000e-02
2.497040000000000e+00	+2.291783842253000e-02
2.498060000000000e+00	+2.285718652474000e-02
2.499080000000001e+00	+2.279667230959000e-02
2.500100000000000e+00	+2.273629555211000e-02
2.501120000000000e+00	+2.267605602732000e-02
2.502140000000000e+00	+2.261595351027000e-02
2.503160000000000e+00	+2.255598777601000e-02
2.504180000000000e+00	+2.249615859964000e-02
2.505200000000000e+00	+2.243646575625000e-02
2.506220000000000e+00	+2.237690902096000e-02
2.507240000000000e+00	+2.231748816892000e-02
2.508260000000000e+00	+2.225820297531000e-02
2.509280000000000e+00	+2.219905321533000e-02
2.510300000000000e+00	+2.214003866420000e-02
2.511320000000000e+00	+2.208115909720000e-02
2.512340000000000e+00	+2.202241428961000e-02
2.513360000000000e+00	+2.196380401678000e-02
2.514380000000000e+00	+2.190532805405000e-02
2.515400000000001e+00	+2.184698617684000e-02
2.516420000000001e+00	+2.178877816060000e-02
2.517440000000000e+00	+2.173070378081000e-02
2.518460000000001e+00	+2.167276281299000e-02
2.519480000000001e+00	+2.161495503273000e-02
2.520500000000000e+00	+2.155728021564000e-02
2.521520000000000e+00	+2.149973813739000e-02
2.522540000000000e+00	+2.144232857370000e-02
2.523560000000000e+00	+2.138505130034000e-02
2.524580000000000e+00	+2.132790609313000e-02
2.525600000000000e+00	+2.127089272795000e-02
2.526620000000000e+00	+2.121401098073000e-02
2.527640000000000e+00	+2.115726062747000e-02
2.528660000000000e+00	+2.110064144421000e-02
2.529680000000000e+00	+2.104415320708000e-02
2.530700000000000e+00	+2.098779569223000e-02
2.531720000000000e+00	+2.093156867592000e-02
2.532740000000000e+00	+2.087547193444000e-02
2.533760000000000e+00	+2.081950524417000e-02
2.534780000000000e+00	+2.076366838155000e-02
2.535800000000000e+00	+2.070796112309000e-02
2.536820000000001e+00	+2.065238324537000e-02
2.537840000000000e+00	+2.059693452505000e-02
2.538860000000001e+00	+2.054161473886000e-02
2.539880000000001e+00	+2.048642366362000e-02
2.540900000000000e+00	+2.043136107619000e-02
2.541920000000001e+00	+2.037642675356000e-02
2.542940000000000e+00	+2.032162047277000e-02
2.543960000000000e+00	+2.026694201093000e-02
2.544980000000000e+00	+2.021239114528000e-02
2.546000000000000e+00	+2.015796765310000e-02
2.547020000000000e+00	+2.010367131179000e-02
2.548040000000000e+00	+2.004950189880000e-02
2.549060000000000e+00	+1.999545919172000e-02
2.550080000000000e+00	+1.994154296818000e-02
2.551100000000000e+00	+1.988775300593000e-02
2.552120000000000e+00	+1.983408908283000e-02
2.553140000000000e+00	+1.978055097679000e-02
2.554160000000000e+00	+1.972713846586000e-02
2.555180000000000e+00	+1.967385132816000e-02
2.556200000000000e+00	+1.962068934192000e-02
2.557220000000000e+00	+1.956765228547000e-02
2.558240000000000e+00	+1.951473993726000e-02
2.559260000000001e+00	+1.946195207580000e-02
2.560280000000001e+00	+1.940928847975000e-02
2.561300000000000e+00	+1.935674892785000e-02
2.562320000000001e+00	+1.930433319896000e-02
2.563340000000000e+00	+1.925204107204000e-02
2.564360000000000e+00	+1.919987232616000e-02
2.565380000000001e+00	+1.914782674052000e-02
2.566400000000000e+00	+1.909590409441000e-02
2.567420000000000e+00	+1.904410416724000e-02
2.568440000000000e+00	+1.899242673855000e-02
2.569460000000000e+00	+1.894087158797000e-02
2.570480000000000e+00	+1.888943849528000e-02
2.571500000000000e+00	+1.883812724036000e-02
2.572520000000000e+00	+1.878693760320000e-02
2.573540000000000e+00	+1.873586936394000e-02
2.574560000000000e+00	+1.868492230282000e-02
2.575580000000000e+00	+1.863409620022000e-02
2.576600000000000e+00	+1.858339083663000e-02
2.577620000000000e+00	+1.853280599269000e-02
2.578640000000000e+00	+1.848234144914000e-02
