# rho			F(rho)
1.821000000000000e-01	-1.267705714544176e-01
1.824000000000000e-01	-1.269430238693180e-01
1.827000000000000e-01	-1.271155472473397e-01
1.830000000000000e-01	-1.272881416894770e-01
1.833000000000000e-01	-1.274608072959485e-01
1.836000000000000e-01	-1.276335441662006e-01
1.839000000000000e-01	-1.278063523989112e-01
1.842000000000000e-01	-1.279792320919939e-01
1.845000000000000e-01	-1.281521833426016e-01
1.848000000000000e-01	-1.283252062471300e-01
1.851000000000000e-01	-1.284983009012217e-01
1.854000000000000e-01	-1.286714673997696e-01
1.857000000000000e-01	-1.288447058369205e-01
1.860000000000000e-01	-1.290180163060792e-01
1.863000000000000e-01	-1.291913988999115e-01
1.866000000000000e-01	-1.293648537103482e-01
1.869000000000000e-01	-1.295383808285884e-01
1.872000000000000e-01	-1.297119803451033e-01
1.875000000000000e-01	-1.298856523496394e-01
1.878000000000000e-01	-1.300593969312220e-01
1.881000000000000e-01	-1.302332141781591e-01
1.884000000000000e-01	-1.304071041780443e-01
1.887000000000000e-01	-1.305810670177602e-01
1.890000000000000e-01	-1.307551027834823e-01
1.893000000000000e-01	-1.309292115606818e-01
1.896000000000000e-01	-1.311033934341292e-01
1.899000000000000e-01	-1.312776484878976e-01
1.902000000000000e-01	-1.314519768053658e-01
1.905000000000000e-01	-1.316263784692220e-01
1.908000000000000e-01	-1.318008535614663e-01
1.911000000000000e-01	-1.319754021634145e-01
1.914000000000000e-01	-1.321500243557014e-01
1.917000000000000e-01	-1.323247202182834e-01
1.920000000000000e-01	-1.324994898304419e-01
1.923000000000000e-01	-1.326743332707867e-01
1.926000000000000e-01	-1.328492506172587e-01
1.929000000000000e-01	-1.330242419471332e-01
1.932000000000000e-01	-1.331993073370228e-01
1.935000000000000e-01	-1.333744468628808e-01
1.938000000000000e-01	-1.335496606000037e-01
1.941000000000000e-01	-1.337249486230344e-01
1.944000000000000e-01	-1.339003110059655e-01
1.947000000000000e-01	-1.340757478221418e-01
1.950000000000000e-01	-1.342512591442634e-01
1.953000000000000e-01	-1.344268450443886e-01
1.956000000000000e-01	-1.346025055939369e-01
1.959000000000000e-01	-1.347782408636917e-01
1.962000000000000e-01	-1.349540509238033e-01
1.965000000000000e-01	-1.351299358437916e-01
1.968000000000000e-01	-1.353058956925490e-01
1.971000000000000e-01	-1.354819305383432e-01
1.974000000000000e-01	-1.356580404488198e-01
1.977000000000000e-01	-1.358342254910056e-01
1.980000000000000e-01	-1.360104857313104e-01
1.983000000000000e-01	-1.361868212355307e-01
1.986000000000000e-01	-1.363632320688516e-01
1.989000000000000e-01	-1.365397182958502e-01
1.992000000000000e-01	-1.367162799804976e-01
1.995000000000000e-01	-1.368929171861620e-01
1.998000000000000e-01	-1.370696299756111e-01
2.001000000000000e-01	-1.372464184110148e-01
2.004000000000000e-01	-1.374232825539479e-01
2.007000000000000e-01	-1.376002224653923e-01
2.010000000000000e-01	-1.377772382057401e-01
2.013000000000000e-01	-1.379543298347956e-01
2.016000000000000e-01	-1.381314974117781e-01
2.019000000000000e-01	-1.383087409953245e-01
2.022000000000000e-01	-1.384860606434916e-01
2.025000000000000e-01	-1.386634564137587e-01
2.028000000000000e-01	-1.388409283630298e-01
2.031000000000000e-01	-1.390184765476364e-01
2.034000000000000e-01	-1.391961010233397e-01
2.037000000000000e-01	-1.393738018453332e-01
2.040000000000000e-01	-1.395515790682446e-01
2.043000000000000e-01	-1.397294327461390e-01
2.046000000000000e-01	-1.399073629325204e-01
2.049000000000000e-01	-1.400853696803347e-01
2.052000000000000e-01	-1.402634530419715e-01
2.055000000000000e-01	-1.404416130692670e-01
2.058000000000000e-01	-1.406198498135056e-01
2.061000000000000e-01	-1.407981633254230e-01
2.064000000000000e-01	-1.409765536552076e-01
2.067000000000000e-01	-1.411550208525035e-01
2.070000000000000e-01	-1.413335649664122e-01
2.073000000000000e-01	-1.415121860454953e-01
2.076000000000000e-01	-1.416908841377761e-01
2.079000000000000e-01	-1.418696592907424e-01
2.082000000000000e-01	-1.420485115513485e-01
2.085000000000000e-01	-1.422274409660170e-01
2.088000000000000e-01	-1.424064475806416e-01
2.091000000000000e-01	-1.425855314405886e-01
2.094000000000000e-01	-1.427646925906994e-01
2.097000000000000e-01	-1.429439310752927e-01
2.100000000000000e-01	-1.431232469381662e-01
2.103000000000000e-01	-1.433026402225991e-01
2.106000000000000e-01	-1.434821109713538e-01
2.109000000000000e-01	-1.436616592266782e-01
2.112000000000000e-01	-1.438412850303077e-01
2.115000000000000e-01	-1.440209884234673e-01
2.118000000000000e-01	-1.442007694468735e-01
2.121000000000000e-01	-1.443806281407362e-01
2.124000000000000e-01	-1.445605645447609e-01
2.127000000000000e-01	-1.447405786981508e-01
2.130000000000000e-01	-1.449206706396083e-01
2.133000000000000e-01	-1.451008404073375e-01
2.136000000000000e-01	-1.452810880390456e-01
2.139000000000000e-01	-1.454614135719453e-01
2.142000000000000e-01	-1.456418170427566e-01
2.145000000000000e-01	-1.458222984877085e-01
2.148000000000000e-01	-1.460028579425409e-01
2.151000000000000e-01	-1.461834954425071e-01
2.154000000000000e-01	-1.463642110223745e-01
2.157000000000000e-01	-1.465450047164277e-01
2.160000000000000e-01	-1.467258765584696e-01
2.163000000000000e-01	-1.469068265818233e-01
2.166000000000000e-01	-1.470878548193343e-01
2.169000000000000e-01	-1.472689613033720e-01
2.172000000000000e-01	-1.474501460658314e-01
2.175000000000000e-01	-1.476314091381351e-01
2.178000000000000e-01	-1.478127505512352e-01
2.181000000000000e-01	-1.479941703356148e-01
2.184000000000000e-01	-1.481756685212899e-01
2.187000000000000e-01	-1.483572451378110e-01
2.190000000000000e-01	-1.485389002142650e-01
2.193000000000000e-01	-1.487206337792771e-01
2.196000000000000e-01	-1.489024458610118e-01
2.199000000000000e-01	-1.490843364871756e-01
2.202000000000000e-01	-1.492663056850178e-01
2.205000000000000e-01	-1.494483534813327e-01
2.208000000000000e-01	-1.496304799024613e-01
2.211000000000000e-01	-1.498126849742926e-01
2.214000000000000e-01	-1.499949687222655e-01
2.217000000000000e-01	-1.501773311713704e-01
2.220000000000000e-01	-1.503597723461508e-01
2.223000000000000e-01	-1.505422922707050e-01
2.226000000000000e-01	-1.507248909686877e-01
2.229000000000000e-01	-1.509075684633115e-01
2.232000000000000e-01	-1.510903247773487e-01
2.235000000000000e-01	-1.512731599331324e-01
2.238000000000000e-01	-1.514560739525587e-01
2.241000000000000e-01	-1.516390668570880e-01
2.244000000000000e-01	-1.518221386677464e-01
2.247000000000000e-01	-1.520052894051276e-01
2.250000000000000e-01	-1.521885190893938e-01
2.253000000000000e-01	-1.523718277402780e-01
2.256000000000000e-01	-1.525552153770852e-01
2.259000000000000e-01	-1.527386820186936e-01
2.262000000000000e-01	-1.529222276835567e-01
2.265000000000000e-01	-1.531058523897041e-01
2.268000000000000e-01	-1.532895561547436e-01
2.271000000000000e-01	-1.534733389958624e-01
2.274000000000000e-01	-1.536572009298285e-01
2.277000000000000e-01	-1.538411419729923e-01
2.280000000000000e-01	-1.540251621412879e-01
2.283000000000000e-01	-1.542092614502348e-01
2.286000000000000e-01	-1.543934399149389e-01
2.289000000000000e-01	-1.545776975500945e-01
2.292000000000000e-01	-1.547620343699851e-01
2.295000000000000e-01	-1.549464503884854e-01
2.298000000000000e-01	-1.551309456190620e-01
2.301000000000000e-01	-1.553155200747755e-01
2.304000000000000e-01	-1.555001737682815e-01
2.307000000000000e-01	-1.556849067118319e-01
2.310000000000000e-01	-1.558697189172766e-01
2.313000000000000e-01	-1.560546103960645e-01
2.316000000000000e-01	-1.562395811592450e-01
2.319000000000000e-01	-1.564246312174694e-01
2.322000000000000e-01	-1.566097605809923e-01
2.325000000000000e-01	-1.567949692596727e-01
2.328000000000000e-01	-1.569802572629752e-01
2.331000000000000e-01	-1.571656245999719e-01
2.334000000000000e-01	-1.573510712793430e-01
2.337000000000000e-01	-1.575365973093788e-01
2.340000000000000e-01	-1.577222026979803e-01
2.343000000000000e-01	-1.579078874526609e-01
2.346000000000000e-01	-1.580936515805476e-01
2.349000000000000e-01	-1.582794950883822e-01
2.352000000000000e-01	-1.584654179825225e-01
2.355000000000000e-01	-1.586514202689437e-01
2.358000000000000e-01	-1.588375019532398e-01
2.361000000000000e-01	-1.590236630406242e-01
2.364000000000000e-01	-1.592099035359318e-01
2.367000000000000e-01	-1.593962234436193e-01
2.370000000000000e-01	-1.595826227677673e-01
2.373000000000000e-01	-1.597691015120808e-01
2.376000000000000e-01	-1.599556596798909e-01
2.379000000000000e-01	-1.601422972741557e-01
2.382000000000000e-01	-1.603290142974616e-01
2.385000000000000e-01	-1.605158107520243e-01
2.388000000000000e-01	-1.607026866396905e-01
2.391000000000000e-01	-1.608896419619382e-01
2.394000000000000e-01	-1.610766767198789e-01
2.397000000000000e-01	-1.612637909142577e-01
2.400000000000000e-01	-1.614509845454554e-01
2.403000000000000e-01	-1.616382576134890e-01
2.406000000000000e-01	-1.618256101180130e-01
2.409000000000000e-01	-1.620130420583206e-01
2.412000000000000e-01	-1.622005534333449e-01
2.415000000000000e-01	-1.623881442416598e-01
2.418000000000000e-01	-1.625758144814813e-01
2.421000000000000e-01	-1.627635641506684e-01
2.424000000000000e-01	-1.629513932467244e-01
2.427000000000000e-01	-1.631393017667979e-01
2.430000000000000e-01	-1.633272897076840e-01
2.433000000000000e-01	-1.635153570658252e-01
2.436000000000000e-01	-1.637035038373123e-01
2.439000000000000e-01	-1.638917300178861e-01
2.442000000000000e-01	-1.640800356029380e-01
2.445000000000000e-01	-1.642684205875109e-01
2.448000000000000e-01	-1.644568849663007e-01
2.451000000000000e-01	-1.646454287336572e-01
2.454000000000000e-01	-1.648340518835848e-01
2.457000000000000e-01	-1.650227544097440e-01
2.460000000000000e-01	-1.652115363054522e-01
2.463000000000000e-01	-1.654003975636846e-01
2.466000000000000e-01	-1.655893381770757e-01
2.469000000000000e-01	-1.657783581379196e-01
2.472000000000000e-01	-1.659674574381715e-01
2.475000000000000e-01	-1.661566360694487e-01
2.478000000000000e-01	-1.663458940230315e-01
2.481000000000000e-01	-1.665352312898638e-01
2.484000000000000e-01	-1.667246478605549e-01
2.487000000000000e-01	-1.669141437253798e-01
2.490000000000000e-01	-1.671037188742802e-01
2.493000000000000e-01	-1.672933732968662e-01
2.496000000000000e-01	-1.674831069824161e-01
2.499000000000000e-01	-1.676729199198785e-01
2.502000000000000e-01	-1.678628120978723e-01
2.505000000000000e-01	-1.680527835046884e-01
2.508000000000000e-01	-1.682428341282902e-01
2.511000000000000e-01	-1.684329639563147e-01
2.514000000000000e-01	-1.686231729760732e-01
2.517000000000000e-01	-1.688134611745526e-01
2.520000000000000e-01	-1.690038285384162e-01
2.523000000000000e-01	-1.691942750540042e-01
2.526000000000000e-01	-1.693848007073354e-01
2.529000000000000e-01	-1.695754054841074e-01
2.532000000000000e-01	-1.697660893696979e-01
2.535000000000000e-01	-1.699568523491652e-01
2.538000000000000e-01	-1.701476944072497e-01
2.541000000000000e-01	-1.703386155283743e-01
2.544000000000000e-01	-1.705296156966453e-01
2.547000000000000e-01	-1.707206948958536e-01
2.550000000000000e-01	-1.709118531094754e-01
2.553000000000000e-01	-1.711030903206728e-01
2.556000000000000e-01	-1.712944065122952e-01
2.559000000000000e-01	-1.714858016668796e-01
2.562000000000000e-01	-1.716772757666519e-01
2.565000000000000e-01	-1.718688287935277e-01
2.568000000000000e-01	-1.720604607291125e-01
2.571000000000000e-01	-1.722521715547038e-01
2.574000000000000e-01	-1.724439612512907e-01
2.577000000000000e-01	-1.726358297995552e-01
2.580000000000000e-01	-1.728277771798734e-01
2.583000000000000e-01	-1.730198033723157e-01
2.586000000000000e-01	-1.732119083566480e-01
2.589000000000000e-01	-1.734040921123326e-01
2.592000000000000e-01	-1.735963546185284e-01
2.595000000000000e-01	-1.737886958540926e-01
2.598000000000000e-01	-1.739811157975808e-01
2.601000000000000e-01	-1.741736144272480e-01
2.604000000000000e-01	-1.743661917210496e-01
2.607000000000000e-01	-1.745588476566418e-01
2.610000000000000e-01	-1.747515822113830e-01
2.613000000000000e-01	-1.749443953623337e-01
2.616000000000000e-01	-1.751372870862581e-01
2.619000000000000e-01	-1.753302573596246e-01
2.622000000000000e-01	-1.755233061586062e-01
2.625000000000000e-01	-1.757164334590818e-01
2.628000000000000e-01	-1.759096392366367e-01
2.631000000000000e-01	-1.761029234665635e-01
2.634000000000000e-01	-1.762962861238626e-01
2.637000000000000e-01	-1.764897271832431e-01
2.640000000000000e-01	-1.766832466191238e-01
2.643000000000000e-01	-1.768768444056333e-01
2.646000000000000e-01	-1.770705205166115e-01
2.649000000000000e-01	-1.772642749256098e-01
2.652000000000000e-01	-1.774581076058921e-01
2.655000000000000e-01	-1.776520185304353e-01
2.658000000000000e-01	-1.778460076719302e-01
2.661000000000000e-01	-1.780400750027822e-01
2.664000000000000e-01	-1.782342204951120e-01
2.667000000000000e-01	-1.784284441207563e-01
2.670000000000000e-01	-1.786227458512686e-01
2.673000000000000e-01	-1.788171256579196e-01
2.675999999999999e-01	-1.790115835116983e-01
2.679000000000000e-01	-1.792061193833125e-01
2.682000000000000e-01	-1.794007332431894e-01
2.685000000000000e-01	-1.795954250614766e-01
2.688000000000000e-01	-1.797901948080425e-01
2.691000000000000e-01	-1.799850424524771e-01
2.694000000000000e-01	-1.801799679640926e-01
2.697000000000000e-01	-1.803749713119242e-01
2.700000000000000e-01	-1.805700524647308e-01
2.703000000000000e-01	-1.807652113909953e-01
2.706000000000000e-01	-1.809604480589260e-01
2.709000000000000e-01	-1.811557624364564e-01
2.712000000000000e-01	-1.813511544912466e-01
2.715000000000000e-01	-1.815466241906834e-01
2.718000000000000e-01	-1.817421715018813e-01
2.721000000000000e-01	-1.819377963916831e-01
2.724000000000000e-01	-1.821334988266605e-01
2.727000000000000e-01	-1.823292787731146e-01
2.730000000000000e-01	-1.825251361970767e-01
2.733000000000000e-01	-1.827210710643091e-01
2.736000000000000e-01	-1.829170833403055e-01
2.739000000000000e-01	-1.831131729902915e-01
2.742000000000000e-01	-1.833093399792255e-01
2.745000000000000e-01	-1.835055842717995e-01
2.748000000000000e-01	-1.837019058324390e-01
2.751000000000000e-01	-1.838983046253047e-01
2.754000000000000e-01	-1.840947806142919e-01
2.757000000000000e-01	-1.842913337630320e-01
2.760000000000000e-01	-1.844879640348928e-01
2.763000000000000e-01	-1.846846713929793e-01
2.766000000000000e-01	-1.848814558001339e-01
2.769000000000000e-01	-1.850783172189372e-01
2.772000000000000e-01	-1.852752556117090e-01
2.775000000000000e-01	-1.854722709405082e-01
2.778000000000000e-01	-1.856693631671337e-01
2.781000000000000e-01	-1.858665322531255e-01
2.784000000000000e-01	-1.860637781597643e-01
2.787000000000000e-01	-1.862611008480728e-01
2.790000000000000e-01	-1.864585002788161e-01
2.793000000000000e-01	-1.866559764125021e-01
2.796000000000000e-01	-1.868535292093826e-01
2.799000000000000e-01	-1.870511586294529e-01
2.801999999999999e-01	-1.872488646324537e-01
2.805000000000000e-01	-1.874466471778704e-01
2.808000000000000e-01	-1.876445062249344e-01
2.811000000000000e-01	-1.878424417326236e-01
2.814000000000000e-01	-1.880404536596625e-01
2.817000000000000e-01	-1.882385419645235e-01
2.820000000000000e-01	-1.884367066054267e-01
2.823000000000000e-01	-1.886349475403410e-01
2.826000000000000e-01	-1.888332647269844e-01
2.829000000000000e-01	-1.890316581228245e-01
2.832000000000000e-01	-1.892301276850794e-01
2.835000000000000e-01	-1.894286733707175e-01
2.838000000000000e-01	-1.896272951364591e-01
2.841000000000000e-01	-1.898259929387760e-01
2.844000000000000e-01	-1.900247667338923e-01
2.847000000000000e-01	-1.902236164777853e-01
2.850000000000000e-01	-1.904225421261856e-01
2.853000000000000e-01	-1.906215436345778e-01
2.856000000000000e-01	-1.908206209582010e-01
2.859000000000000e-01	-1.910197740520493e-01
2.862000000000000e-01	-1.912190028708723e-01
2.865000000000000e-01	-1.914183073691757e-01
2.868000000000000e-01	-1.916176875012218e-01
2.871000000000000e-01	-1.918171432210299e-01
2.874000000000000e-01	-1.920166744823770e-01
2.877000000000000e-01	-1.922162812387982e-01
2.880000000000000e-01	-1.924159634435869e-01
2.883000000000000e-01	-1.926157210497960e-01
2.886000000000000e-01	-1.928155540102377e-01
2.889000000000000e-01	-1.930154622774845e-01
2.892000000000000e-01	-1.932154458038693e-01
2.895000000000000e-01	-1.934155045414863e-01
2.898000000000000e-01	-1.936156384421912e-01
2.901000000000000e-01	-1.938158474576017e-01
2.904000000000000e-01	-1.940161315390980e-01
2.907000000000000e-01	-1.942164906378235e-01
2.910000000000000e-01	-1.944169247046850e-01
2.912999999999999e-01	-1.946174336903533e-01
2.916000000000000e-01	-1.948180175452637e-01
2.919000000000000e-01	-1.950186762196164e-01
2.922000000000000e-01	-1.952194096633771e-01
2.925000000000000e-01	-1.954202178262772e-01
2.927999999999999e-01	-1.956211006578148e-01
2.931000000000000e-01	-1.958220581072544e-01
2.934000000000000e-01	-1.960230901236281e-01
2.937000000000000e-01	-1.962241966557355e-01
2.940000000000000e-01	-1.964253776521447e-01
2.943000000000000e-01	-1.966266330611923e-01
2.946000000000000e-01	-1.968279628309838e-01
2.949000000000000e-01	-1.970293669093947e-01
2.952000000000000e-01	-1.972308452440703e-01
2.955000000000000e-01	-1.974323977824261e-01
2.958000000000000e-01	-1.976340244716492e-01
2.961000000000000e-01	-1.978357252586973e-01
2.964000000000000e-01	-1.980375000903005e-01
2.967000000000000e-01	-1.982393489129609e-01
2.970000000000000e-01	-1.984412716729530e-01
2.973000000000000e-01	-1.986432683163250e-01
2.976000000000000e-01	-1.988453387888983e-01
2.979000000000000e-01	-1.990474830362684e-01
2.982000000000000e-01	-1.992497010038050e-01
2.985000000000000e-01	-1.994519926366530e-01
2.988000000000000e-01	-1.996543578797324e-01
2.991000000000000e-01	-1.998567966777388e-01
2.994000000000000e-01	-2.000593089751441e-01
2.997000000000000e-01	-2.002618947161967e-01
