# rho			F(rho)
5.388000000000000e+01	-5.967527459819000e+00
5.391000000000000e+01	-5.969862433680000e+00
5.394000000000000e+01	-5.972195854528000e+00
5.397000000000000e+01	-5.974527719478001e+00
5.400000000000000e+01	-5.976858025640000e+00
5.403000000000000e+01	-5.979186770123000e+00
5.406000000000000e+01	-5.981513950036000e+00
5.409000000000000e+01	-5.983839562483000e+00
5.412000000000000e+01	-5.986163604567000e+00
5.415000000000000e+01	-5.988486073389000e+00
5.418000000000000e+01	-5.990806966048000e+00
5.421000000000000e+01	-5.993126279640000e+00
5.423999999999999e+01	-5.995444011260000e+00
5.427000000000000e+01	-5.997760158001000e+00
5.430000000000000e+01	-6.000074716953000e+00
5.433000000000000e+01	-6.002387685203001e+00
5.436000000000000e+01	-6.004699059838000e+00
5.439000000000000e+01	-6.007008837942000e+00
5.441999999999999e+01	-6.009317016596001e+00
5.445000000000000e+01	-6.011623592881000e+00
5.448000000000000e+01	-6.013928563873001e+00
5.451000000000000e+01	-6.016231926649000e+00
5.454000000000000e+01	-6.018533678280999e+00
5.457000000000000e+01	-6.020833815841000e+00
5.460000000000000e+01	-6.023132336398000e+00
5.463000000000000e+01	-6.025429237020001e+00
5.466000000000000e+01	-6.027724514770000e+00
5.469000000000000e+01	-6.030018166711000e+00
5.472000000000000e+01	-6.032310189906000e+00
5.475000000000000e+01	-6.034600581410000e+00
5.478000000000000e+01	-6.036889338283000e+00
5.481000000000000e+01	-6.039176457577001e+00
5.484000000000000e+01	-6.041461936345000e+00
5.487000000000000e+01	-6.043745771637000e+00
5.490000000000000e+01	-6.046027960501000e+00
5.493000000000000e+01	-6.048308499983000e+00
5.496000000000000e+01	-6.050587387127000e+00
5.498999999999999e+01	-6.052864618975000e+00
5.502000000000000e+01	-6.055140192565000e+00
5.505000000000000e+01	-6.057414104937000e+00
5.508000000000000e+01	-6.059686353124000e+00
5.511000000000000e+01	-6.061956934161000e+00
5.514000000000000e+01	-6.064225845079000e+00
5.516999999999999e+01	-6.066493082906000e+00
5.520000000000000e+01	-6.068758644670000e+00
5.523000000000000e+01	-6.071022527395000e+00
5.526000000000000e+01	-6.073284728105000e+00
5.529000000000000e+01	-6.075545243820000e+00
5.532000000000000e+01	-6.077804071559000e+00
5.535000000000000e+01	-6.080061208338000e+00
5.538000000000000e+01	-6.082316651172000e+00
5.541000000000000e+01	-6.084570397072000e+00
5.544000000000000e+01	-6.086822443050000e+00
5.547000000000000e+01	-6.089072786114000e+00
5.550000000000000e+01	-6.091321423269000e+00
5.553000000000000e+01	-6.093568351519000e+00
5.556000000000000e+01	-6.095813567866000e+00
5.559000000000000e+01	-6.098057069311000e+00
5.562000000000000e+01	-6.100298852850000e+00
5.565000000000000e+01	-6.102538915480000e+00
5.568000000000000e+01	-6.104777254193000e+00
5.571000000000000e+01	-6.107013865982000e+00
5.573999999999999e+01	-6.109248747835000e+00
5.577000000000000e+01	-6.111481896740000e+00
5.580000000000000e+01	-6.113713309682000e+00
5.583000000000000e+01	-6.115942983644000e+00
5.586000000000000e+01	-6.118170915607000e+00
5.589000000000000e+01	-6.120397102550000e+00
5.591999999999999e+01	-6.122621541449000e+00
5.595000000000000e+01	-6.124844229280000e+00
5.598000000000000e+01	-6.127065163016000e+00
5.601000000000000e+01	-6.129284339626000e+00
5.604000000000000e+01	-6.131501756079000e+00
5.607000000000000e+01	-6.133717409341000e+00
5.610000000000000e+01	-6.135931296378001e+00
5.613000000000000e+01	-6.138143414151000e+00
5.616000000000000e+01	-6.140353759620000e+00
5.619000000000000e+01	-6.142562329743000e+00
5.622000000000000e+01	-6.144769121477000e+00
5.625000000000000e+01	-6.146974131775000e+00
5.628000000000000e+01	-6.149177357589000e+00
5.631000000000000e+01	-6.151378795870000e+00
5.634000000000000e+01	-6.153578443564001e+00
5.637000000000000e+01	-6.155776297617000e+00
5.640000000000000e+01	-6.157972354973000e+00
5.643000000000000e+01	-6.160166612574000e+00
5.646000000000000e+01	-6.162359067358000e+00
5.648999999999999e+01	-6.164549716263000e+00
5.652000000000000e+01	-6.166738556225000e+00
5.655000000000000e+01	-6.168925584176000e+00
5.658000000000000e+01	-6.171110797048001e+00
5.661000000000000e+01	-6.173294191770000e+00
5.664000000000000e+01	-6.175475765269000e+00
5.666999999999999e+01	-6.177655514469000e+00
5.670000000000000e+01	-6.179833436293000e+00
5.673000000000000e+01	-6.182009527663000e+00
5.676000000000000e+01	-6.184183785496000e+00
5.679000000000000e+01	-6.186356206711001e+00
5.682000000000000e+01	-6.188526788220000e+00
5.685000000000000e+01	-6.190695526936999e+00
5.688000000000000e+01	-6.192862419773000e+00
5.691000000000000e+01	-6.195027463634000e+00
5.694000000000000e+01	-6.197190655429000e+00
5.697000000000000e+01	-6.199351992061000e+00
5.700000000000000e+01	-6.201511470432000e+00
5.703000000000000e+01	-6.203669087442000e+00
5.706000000000000e+01	-6.205824839990000e+00
5.709000000000000e+01	-6.207978724971000e+00
5.712000000000000e+01	-6.210130739280000e+00
5.715000000000000e+01	-6.212280879808000e+00
5.718000000000000e+01	-6.214429143446000e+00
5.721000000000000e+01	-6.216575527080000e+00
5.723999999999999e+01	-6.218720027597000e+00
5.727000000000000e+01	-6.220862641880000e+00
5.730000000000000e+01	-6.223003366811000e+00
5.733000000000000e+01	-6.225142199270000e+00
5.736000000000000e+01	-6.227279136133000e+00
5.739000000000000e+01	-6.229414174277000e+00
5.741999999999999e+01	-6.231547310574000e+00
5.745000000000000e+01	-6.233678541897000e+00
5.748000000000000e+01	-6.235807865114000e+00
5.751000000000000e+01	-6.237935277092000e+00
5.754000000000000e+01	-6.240060774697000e+00
5.757000000000000e+01	-6.242184354792000e+00
5.759999999999999e+01	-6.244306014238001e+00
5.763000000000000e+01	-6.246425749894000e+00
5.766000000000000e+01	-6.248543558615999e+00
5.769000000000000e+01	-6.250659437260000e+00
5.772000000000000e+01	-6.252773382679000e+00
5.775000000000000e+01	-6.254885391723000e+00
5.778000000000000e+01	-6.256995461242000e+00
5.781000000000000e+01	-6.259103588081000e+00
5.784000000000000e+01	-6.261209769085000e+00
5.787000000000000e+01	-6.263314001098000e+00
5.790000000000000e+01	-6.265416280960000e+00
5.793000000000000e+01	-6.267516605509000e+00
5.796000000000000e+01	-6.269614971581000e+00
5.798999999999999e+01	-6.271711376012000e+00
5.802000000000000e+01	-6.273805815633000e+00
5.805000000000000e+01	-6.275898287275000e+00
5.808000000000000e+01	-6.277988787767000e+00
5.811000000000000e+01	-6.280077313934000e+00
5.814000000000000e+01	-6.282163862600000e+00
5.816999999999999e+01	-6.284248430589000e+00
5.820000000000000e+01	-6.286331014719000e+00
5.823000000000000e+01	-6.288411611810000e+00
5.826000000000000e+01	-6.290490218676000e+00
5.829000000000000e+01	-6.292566832133000e+00
5.832000000000000e+01	-6.294641448992000e+00
5.834999999999999e+01	-6.296714066064000e+00
5.838000000000000e+01	-6.298784680155000e+00
5.841000000000000e+01	-6.300853288072000e+00
5.844000000000000e+01	-6.302919886619000e+00
5.847000000000000e+01	-6.304984472597000e+00
5.850000000000000e+01	-6.307047042807000e+00
5.853000000000000e+01	-6.309107594045000e+00
5.856000000000000e+01	-6.311166123108000e+00
5.859000000000000e+01	-6.313222626790000e+00
5.862000000000000e+01	-6.315277101882000e+00
5.865000000000000e+01	-6.317329545173000e+00
5.868000000000000e+01	-6.319379953451000e+00
5.871000000000000e+01	-6.321428323502001e+00
5.873999999999999e+01	-6.323474652108000e+00
5.877000000000000e+01	-6.325518936053000e+00
5.880000000000000e+01	-6.327561172114000e+00
5.883000000000000e+01	-6.329601357070000e+00
5.886000000000000e+01	-6.331639487695000e+00
5.889000000000000e+01	-6.333675560764000e+00
5.891999999999999e+01	-6.335709573047000e+00
5.895000000000000e+01	-6.337741521314000e+00
5.898000000000000e+01	-6.339771402331000e+00
5.901000000000000e+01	-6.341799212865000e+00
5.904000000000000e+01	-6.343824949678000e+00
5.907000000000000e+01	-6.345848609531000e+00
5.909999999999999e+01	-6.347870189185000e+00
5.913000000000000e+01	-6.349889685395000e+00
5.916000000000000e+01	-6.351907094916000e+00
5.919000000000000e+01	-6.353922414503000e+00
5.922000000000000e+01	-6.355935640905999e+00
5.925000000000000e+01	-6.357946770874000e+00
5.928000000000000e+01	-6.359955801154000e+00
5.931000000000000e+01	-6.361962728490000e+00
5.934000000000000e+01	-6.363967549627000e+00
5.937000000000000e+01	-6.365970261305000e+00
5.940000000000000e+01	-6.367970860262000e+00
5.943000000000000e+01	-6.369969343236000e+00
5.946000000000000e+01	-6.371965706962000e+00
5.948999999999999e+01	-6.373959948171000e+00
5.952000000000000e+01	-6.375952063597000e+00
5.955000000000000e+01	-6.377942049966000e+00
5.958000000000000e+01	-6.379929904006000e+00
5.961000000000000e+01	-6.381915622442000e+00
5.964000000000000e+01	-6.383899201996000e+00
5.966999999999999e+01	-6.385880639389000e+00
5.970000000000000e+01	-6.387859931340000e+00
5.973000000000000e+01	-6.389837074565000e+00
5.976000000000000e+01	-6.391812065780000e+00
5.979000000000000e+01	-6.393784901697000e+00
5.982000000000000e+01	-6.395755579026000e+00
5.984999999999999e+01	-6.397724094476000e+00
5.988000000000000e+01	-6.399690444755000e+00
5.991000000000000e+01	-6.401654626566000e+00
5.994000000000000e+01	-6.403616636612000e+00
5.997000000000000e+01	-6.405576471593000e+00
6.000000000000000e+01	-6.407534128209000e+00
6.003000000000000e+01	-6.409489603156000e+00
6.006000000000000e+01	-6.411442893128000e+00
6.009000000000000e+01	-6.413393994818000e+00
6.012000000000000e+01	-6.415342904917000e+00
6.015000000000000e+01	-6.417289620112000e+00
6.018000000000000e+01	-6.419234137092000e+00
6.021000000000000e+01	-6.421176452539000e+00
6.023999999999999e+01	-6.423116563137000e+00
6.027000000000000e+01	-6.425054465566000e+00
6.030000000000000e+01	-6.426990156504000e+00
6.033000000000000e+01	-6.428923632629000e+00
6.036000000000000e+01	-6.430854890614001e+00
6.039000000000000e+01	-6.432783927132000e+00
6.041999999999999e+01	-6.434710738853000e+00
6.045000000000000e+01	-6.436635322447000e+00
6.048000000000000e+01	-6.438557674579001e+00
6.051000000000000e+01	-6.440477791913000e+00
6.054000000000000e+01	-6.442395671113000e+00
6.057000000000000e+01	-6.444311308839000e+00
6.059999999999999e+01	-6.446224701748000e+00
6.063000000000000e+01	-6.448135846499000e+00
6.066000000000000e+01	-6.450044739744000e+00
6.069000000000000e+01	-6.451951378137000e+00
6.072000000000000e+01	-6.453855758327000e+00
6.075000000000000e+01	-6.455757876964000e+00
6.078000000000000e+01	-6.457657730694000e+00
6.081000000000000e+01	-6.459555316161000e+00
6.084000000000000e+01	-6.461450630006999e+00
6.087000000000000e+01	-6.463343668873001e+00
6.090000000000000e+01	-6.465234429398001e+00
6.093000000000000e+01	-6.467122908218001e+00
6.096000000000000e+01	-6.469009101967000e+00
6.098999999999999e+01	-6.470893007278000e+00
6.102000000000000e+01	-6.472774620781000e+00
6.105000000000000e+01	-6.474653939104000e+00
6.108000000000000e+01	-6.476530958875000e+00
6.111000000000000e+01	-6.478405676717000e+00
6.114000000000000e+01	-6.480278089252999e+00
6.116999999999999e+01	-6.482148193104000e+00
6.120000000000000e+01	-6.484015984887000e+00
6.123000000000000e+01	-6.485881461220001e+00
6.126000000000000e+01	-6.487744618717000e+00
6.129000000000000e+01	-6.489605453990000e+00
6.132000000000000e+01	-6.491463963649001e+00
6.134999999999999e+01	-6.493320144304000e+00
6.138000000000000e+01	-6.495173992561000e+00
6.141000000000000e+01	-6.497025505025000e+00
6.144000000000000e+01	-6.498874678297000e+00
6.147000000000000e+01	-6.500721508978000e+00
6.150000000000000e+01	-6.502565993666999e+00
6.153000000000000e+01	-6.504408128961000e+00
6.156000000000000e+01	-6.506247911454000e+00
6.159000000000000e+01	-6.508085337738000e+00
6.162000000000000e+01	-6.509920404405000e+00
6.165000000000000e+01	-6.511753108042000e+00
6.168000000000000e+01	-6.513583445237000e+00
6.171000000000000e+01	-6.515411412574000e+00
6.173999999999999e+01	-6.517237006635001e+00
6.177000000000000e+01	-6.519060224002000e+00
6.180000000000000e+01	-6.520881061252000e+00
6.183000000000000e+01	-6.522699514963000e+00
6.186000000000000e+01	-6.524515581709000e+00
6.189000000000000e+01	-6.526329258064000e+00
6.191999999999999e+01	-6.528140540596000e+00
6.195000000000000e+01	-6.529949425877000e+00
6.198000000000000e+01	-6.531755910471000e+00
6.201000000000000e+01	-6.533559990944000e+00
6.204000000000000e+01	-6.535361663859000e+00
6.207000000000000e+01	-6.537160925777000e+00
6.209999999999999e+01	-6.538957773255000e+00
6.213000000000000e+01	-6.540752202852000e+00
6.216000000000000e+01	-6.542544211121999e+00
6.219000000000000e+01	-6.544333794617000e+00
6.222000000000000e+01	-6.546120949889000e+00
6.225000000000000e+01	-6.547905673487000e+00
6.228000000000000e+01	-6.549687961957000e+00
6.231000000000000e+01	-6.551467811845000e+00
6.234000000000000e+01	-6.553245219693000e+00
6.237000000000000e+01	-6.555020182042000e+00
6.240000000000000e+01	-6.556792695432000e+00
6.243000000000000e+01	-6.558562756399000e+00
6.246000000000000e+01	-6.560330361479000e+00
6.248999999999999e+01	-6.562095507204000e+00
6.252000000000000e+01	-6.563858190106000e+00
6.255000000000000e+01	-6.565618406713000e+00
6.258000000000000e+01	-6.567376153554000e+00
6.261000000000000e+01	-6.569131427152000e+00
6.264000000000000e+01	-6.570884224032000e+00
6.266999999999999e+01	-6.572634540714000e+00
6.270000000000000e+01	-6.574382373717000e+00
6.273000000000000e+01	-6.576127719560000e+00
6.276000000000000e+01	-6.577870574757000e+00
6.279000000000000e+01	-6.579610935821000e+00
6.282000000000000e+01	-6.581348799264000e+00
6.284999999999999e+01	-6.583084161595000e+00
6.288000000000000e+01	-6.584817019321999e+00
6.291000000000000e+01	-6.586547368950000e+00
6.294000000000000e+01	-6.588275206982000e+00
6.297000000000000e+01	-6.590000529920000e+00
6.300000000000000e+01	-6.591723334264000e+00
6.303000000000000e+01	-6.593443616510000e+00
6.306000000000000e+01	-6.595161373155000e+00
6.309000000000000e+01	-6.596876600692000e+00
6.312000000000000e+01	-6.598589295613000e+00
6.315000000000000e+01	-6.600299454407000e+00
6.318000000000000e+01	-6.602007073562000e+00
6.321000000000000e+01	-6.603712149564000e+00
6.323999999999999e+01	-6.605414678897000e+00
6.327000000000000e+01	-6.607114658042000e+00
6.330000000000000e+01	-6.608812083478000e+00
6.333000000000000e+01	-6.610506951685000e+00
6.336000000000000e+01	-6.612199259138000e+00
6.339000000000000e+01	-6.613889002310000e+00
6.341999999999999e+01	-6.615576177674000e+00
6.345000000000000e+01	-6.617260781699000e+00
6.348000000000000e+01	-6.618942810854000e+00
6.351000000000000e+01	-6.620622261604000e+00
6.354000000000000e+01	-6.622299130415000e+00
6.357000000000000e+01	-6.623973413747000e+00
6.359999999999999e+01	-6.625645108061000e+00
6.363000000000000e+01	-6.627314209815000e+00
6.366000000000000e+01	-6.628980715465000e+00
6.369000000000000e+01	-6.630644621467001e+00
6.372000000000000e+01	-6.632305924271000e+00
6.375000000000000e+01	-6.633964620327999e+00
6.378000000000000e+01	-6.635620706087000e+00
6.381000000000000e+01	-6.637274177993000e+00
6.384000000000000e+01	-6.638925032493000e+00
6.387000000000000e+01	-6.640573266027000e+00
6.390000000000000e+01	-6.642218875036000e+00
6.393000000000000e+01	-6.643861855959999e+00
6.396000000000000e+01	-6.645502205233999e+00
6.398999999999999e+01	-6.647139919293000e+00
6.402000000000000e+01	-6.648774994571000e+00
6.405000000000000e+01	-6.650407427497000e+00
6.408000000000000e+01	-6.652037214500000e+00
6.411000000000000e+01	-6.653664352007000e+00
6.414000000000000e+01	-6.655288836444000e+00
6.417000000000000e+01	-6.656910664232000e+00
6.420000000000000e+01	-6.658529831793000e+00
6.423000000000000e+01	-6.660146335546000e+00
6.425999999999999e+01	-6.661760171908000e+00
6.428999999999999e+01	-6.663371337294000e+00
6.431999999999999e+01	-6.664979828116000e+00
6.434999999999999e+01	-6.666585640787000e+00
6.438000000000000e+01	-6.668188771715000e+00
6.441000000000000e+01	-6.669789217307001e+00
6.444000000000000e+01	-6.671386973970000e+00
6.447000000000000e+01	-6.672982038105000e+00
6.450000000000000e+01	-6.674574406115000e+00
6.453000000000000e+01	-6.676164074399000e+00
6.456000000000000e+01	-6.677751039354000e+00
6.459000000000000e+01	-6.679335297376000e+00
6.462000000000000e+01	-6.680916844859000e+00
6.464999999999999e+01	-6.682495678193000e+00
6.467999999999999e+01	-6.684071793769000e+00
6.470999999999999e+01	-6.685645187974999e+00
6.473999999999999e+01	-6.687215857196000e+00
6.477000000000000e+01	-6.688783797815000e+00
6.480000000000000e+01	-6.690349006215000e+00
6.483000000000000e+01	-6.691911478776000e+00
6.486000000000000e+01	-6.693471211876000e+00
6.489000000000000e+01	-6.695028201890000e+00
6.492000000000000e+01	-6.696582445193000e+00
6.495000000000000e+01	-6.698133938156000e+00
6.498000000000000e+01	-6.699682677150000e+00
6.500999999999999e+01	-6.701228658543000e+00
6.503999999999999e+01	-6.702771878702000e+00
6.506999999999999e+01	-6.704312333990000e+00
6.509999999999999e+01	-6.705850020770000e+00
6.513000000000000e+01	-6.707384935402000e+00
6.516000000000000e+01	-6.708917074245000e+00
6.519000000000000e+01	-6.710446433654999e+00
6.522000000000000e+01	-6.711973009986999e+00
6.525000000000000e+01	-6.713496799594000e+00
6.528000000000000e+01	-6.715017798825000e+00
6.531000000000000e+01	-6.716536004031001e+00
6.534000000000000e+01	-6.718051411557000e+00
6.537000000000000e+01	-6.719564017748000e+00
6.539999999999999e+01	-6.721073818948000e+00
6.542999999999999e+01	-6.722580811497000e+00
6.545999999999999e+01	-6.724084991734000e+00
6.548999999999999e+01	-6.725586355996000e+00
6.552000000000000e+01	-6.727084900618999e+00
6.555000000000000e+01	-6.728580621936000e+00
6.558000000000000e+01	-6.730073516277000e+00
6.561000000000000e+01	-6.731563579972000e+00
