# rho			F(rho)
1.821000000000000e+01	-4.482120348939000e+00
1.824000000000000e+01	-4.486314489444000e+00
1.827000000000000e+01	-4.490506678351000e+00
1.830000000000000e+01	-4.494696921869000e+00
1.833000000000000e+01	-4.498885226171000e+00
1.836000000000000e+01	-4.503071597404000e+00
1.839000000000000e+01	-4.507256041681000e+00
1.842000000000000e+01	-4.511438565087000e+00
1.845000000000000e+01	-4.515619173677000e+00
1.848000000000000e+01	-4.519797873476000e+00
1.851000000000000e+01	-4.523974670479000e+00
1.854000000000000e+01	-4.528149570652000e+00
1.857000000000000e+01	-4.532322579930000e+00
1.860000000000000e+01	-4.536493704222000e+00
1.863000000000000e+01	-4.540662949405000e+00
1.866000000000000e+01	-4.544830321329000e+00
1.869000000000000e+01	-4.548995825814999e+00
1.872000000000000e+01	-4.553159468654000e+00
1.875000000000000e+01	-4.557321255611000e+00
1.878000000000000e+01	-4.561481192421000e+00
1.881000000000000e+01	-4.565639284789999e+00
1.884000000000000e+01	-4.569795538400001e+00
1.887000000000000e+01	-4.573949958900999e+00
1.890000000000000e+01	-4.578102551918000e+00
1.893000000000000e+01	-4.582253323047000e+00
1.896000000000000e+01	-4.586402277857000e+00
1.899000000000000e+01	-4.590549421890000e+00
1.902000000000000e+01	-4.594694760661000e+00
1.905000000000000e+01	-4.598838299657000e+00
1.908000000000000e+01	-4.602980044341000e+00
1.911000000000000e+01	-4.607120000147000e+00
1.914000000000000e+01	-4.611258172481000e+00
1.917000000000000e+01	-4.615394566727000e+00
1.920000000000000e+01	-4.619529188240000e+00
1.923000000000000e+01	-4.623662042347000e+00
1.926000000000000e+01	-4.627793134354000e+00
1.929000000000000e+01	-4.631922469538000e+00
1.932000000000000e+01	-4.636050053149000e+00
1.935000000000000e+01	-4.640175890414000e+00
1.938000000000000e+01	-4.644299986535001e+00
1.941000000000000e+01	-4.648422346686000e+00
1.944000000000000e+01	-4.652542976017000e+00
1.947000000000000e+01	-4.656661879654000e+00
1.950000000000000e+01	-4.660779062696000e+00
1.953000000000000e+01	-4.664894530220000e+00
1.956000000000000e+01	-4.669008287276000e+00
1.959000000000000e+01	-4.673120338890000e+00
1.962000000000000e+01	-4.677230690064000e+00
1.965000000000000e+01	-4.681339345776000e+00
1.968000000000000e+01	-4.685446310977999e+00
1.971000000000000e+01	-4.689551590599000e+00
1.974000000000000e+01	-4.693655189546000e+00
1.977000000000000e+01	-4.697757112699000e+00
1.980000000000000e+01	-4.701857364916000e+00
1.983000000000000e+01	-4.705955951032000e+00
1.986000000000000e+01	-4.710052875855999e+00
1.989000000000000e+01	-4.714148144176000e+00
1.992000000000000e+01	-4.718241760757000e+00
1.995000000000000e+01	-4.722333730338000e+00
1.998000000000000e+01	-4.726424057639000e+00
2.001000000000000e+01	-4.730512747353000e+00
2.004000000000000e+01	-4.734599804154000e+00
2.007000000000000e+01	-4.738685232691000e+00
2.010000000000000e+01	-4.742769037590000e+00
2.013000000000000e+01	-4.746851223456000e+00
2.016000000000000e+01	-4.750931794872000e+00
2.019000000000000e+01	-4.755010756397000e+00
2.022000000000000e+01	-4.759088112570000e+00
2.025000000000000e+01	-4.763163867905001e+00
2.028000000000000e+01	-4.767238026897001e+00
2.031000000000000e+01	-4.771310594018000e+00
2.034000000000000e+01	-4.775381573718000e+00
2.037000000000000e+01	-4.779450970427000e+00
2.040000000000000e+01	-4.783518788550000e+00
2.043000000000000e+01	-4.787585032475000e+00
2.046000000000000e+01	-4.791649706565001e+00
2.049000000000000e+01	-4.795712815164000e+00
2.052000000000000e+01	-4.799774362595000e+00
2.055000000000000e+01	-4.803834353158000e+00
2.058000000000000e+01	-4.807892791135000e+00
2.061000000000000e+01	-4.811949680784000e+00
2.064000000000000e+01	-4.816005026345000e+00
2.067000000000000e+01	-4.820058832035000e+00
2.070000000000000e+01	-4.824111102054000e+00
2.073000000000000e+01	-4.828161840578000e+00
2.076000000000000e+01	-4.832211051764000e+00
2.079000000000000e+01	-4.836258739750000e+00
2.082000000000000e+01	-4.840304908652000e+00
2.085000000000000e+01	-4.844349562567000e+00
2.088000000000000e+01	-4.848392705572000e+00
2.091000000000000e+01	-4.852434341723000e+00
2.094000000000000e+01	-4.856474475059000e+00
2.097000000000000e+01	-4.860513109596000e+00
2.100000000000000e+01	-4.864550249333000e+00
2.103000000000000e+01	-4.868585898249000e+00
2.106000000000000e+01	-4.872620060303000e+00
2.109000000000000e+01	-4.876652739434001e+00
2.112000000000000e+01	-4.880683939563000e+00
2.115000000000000e+01	-4.884713664592000e+00
2.118000000000000e+01	-4.888741918404000e+00
2.121000000000000e+01	-4.892768704862000e+00
2.124000000000000e+01	-4.896794027811000e+00
2.127000000000000e+01	-4.900817891077000e+00
2.130000000000000e+01	-4.904840298467001e+00
2.133000000000000e+01	-4.908861253770000e+00
2.136000000000000e+01	-4.912880760757000e+00
2.139000000000000e+01	-4.916898823179000e+00
2.142000000000000e+01	-4.920915444769000e+00
2.145000000000000e+01	-4.924930629243000e+00
2.148000000000000e+01	-4.928944380297000e+00
2.151000000000000e+01	-4.932956701612000e+00
2.154000000000000e+01	-4.936967596846000e+00
2.157000000000000e+01	-4.940977069644000e+00
2.160000000000000e+01	-4.944985123631000e+00
2.163000000000000e+01	-4.948991762414000e+00
2.166000000000000e+01	-4.952996989582000e+00
2.169000000000000e+01	-4.957000808706999e+00
2.172000000000000e+01	-4.961003223344000e+00
2.175000000000000e+01	-4.965004237030000e+00
2.178000000000000e+01	-4.969003853284000e+00
2.181000000000000e+01	-4.973002075609000e+00
2.184000000000000e+01	-4.976998907490000e+00
2.187000000000000e+01	-4.980994352394000e+00
2.190000000000000e+01	-4.984988413773000e+00
2.193000000000000e+01	-4.988981095059000e+00
2.196000000000000e+01	-4.992972399671000e+00
2.199000000000000e+01	-4.996962331006999e+00
2.202000000000000e+01	-5.000950892452001e+00
2.205000000000000e+01	-5.004938087371000e+00
2.208000000000000e+01	-5.008923919115000e+00
2.211000000000000e+01	-5.012908391016000e+00
2.214000000000000e+01	-5.016891506391000e+00
2.217000000000000e+01	-5.020873268542001e+00
2.220000000000000e+01	-5.024853680751001e+00
2.223000000000000e+01	-5.028832746286000e+00
2.226000000000000e+01	-5.032810468399000e+00
2.229000000000000e+01	-5.036786850325000e+00
2.232000000000000e+01	-5.040761895284000e+00
2.235000000000000e+01	-5.044735606478000e+00
2.238000000000000e+01	-5.048707987095000e+00
2.241000000000000e+01	-5.052679040305999e+00
2.244000000000000e+01	-5.056648769267000e+00
2.247000000000000e+01	-5.060617177118000e+00
2.250000000000000e+01	-5.064584266982000e+00
2.253000000000000e+01	-5.068550041969000e+00
2.256000000000000e+01	-5.072514505172000e+00
2.259000000000000e+01	-5.076477659667001e+00
2.262000000000000e+01	-5.080439508518000e+00
2.265000000000000e+01	-5.084400054770000e+00
2.268000000000000e+01	-5.088359301456000e+00
2.271000000000000e+01	-5.092317251592001e+00
2.274000000000000e+01	-5.096273908179000e+00
2.277000000000000e+01	-5.100229274202000e+00
2.280000000000000e+01	-5.104183352634000e+00
2.283000000000000e+01	-5.108136146429000e+00
2.286000000000000e+01	-5.112087658530000e+00
2.289000000000000e+01	-5.116037891862000e+00
2.292000000000000e+01	-5.119986849337000e+00
2.295000000000000e+01	-5.123934533852000e+00
2.298000000000000e+01	-5.127880948288000e+00
2.301000000000000e+01	-5.131826095514000e+00
2.304000000000000e+01	-5.135769978383000e+00
2.307000000000000e+01	-5.139712599732000e+00
2.310000000000000e+01	-5.143653962385999e+00
2.313000000000000e+01	-5.147594069155001e+00
2.316000000000000e+01	-5.151532922834000e+00
2.319000000000000e+01	-5.155470526204000e+00
2.322000000000000e+01	-5.159406882033000e+00
2.325000000000000e+01	-5.163341993072000e+00
2.328000000000000e+01	-5.167275862062000e+00
2.331000000000000e+01	-5.171208491726000e+00
2.334000000000000e+01	-5.175139884775000e+00
2.337000000000000e+01	-5.179070043907000e+00
2.340000000000000e+01	-5.182998971804000e+00
2.343000000000000e+01	-5.186926671136000e+00
2.346000000000000e+01	-5.190853144557999e+00
2.349000000000000e+01	-5.194778394712000e+00
2.352000000000000e+01	-5.198702424226000e+00
2.355000000000000e+01	-5.202625235714000e+00
2.358000000000000e+01	-5.206546831778000e+00
2.361000000000000e+01	-5.210467215006000e+00
2.364000000000000e+01	-5.214386387972000e+00
2.367000000000000e+01	-5.218304353236000e+00
2.370000000000000e+01	-5.222221113345000e+00
2.373000000000000e+01	-5.226136670836000e+00
2.376000000000000e+01	-5.230051028227000e+00
2.379000000000000e+01	-5.233964188028000e+00
2.382000000000000e+01	-5.237876152733000e+00
2.385000000000000e+01	-5.241786924824001e+00
2.388000000000000e+01	-5.245696506769000e+00
2.391000000000000e+01	-5.249604901025000e+00
2.394000000000000e+01	-5.253512110034000e+00
2.397000000000000e+01	-5.257418136227000e+00
2.400000000000000e+01	-5.261322982020000e+00
2.403000000000000e+01	-5.265226649819000e+00
2.406000000000000e+01	-5.269129142014000e+00
2.409000000000000e+01	-5.273030460986000e+00
2.412000000000000e+01	-5.276930609101000e+00
2.415000000000000e+01	-5.280829588713000e+00
2.418000000000000e+01	-5.284727402162000e+00
2.421000000000000e+01	-5.288624051780000e+00
2.424000000000000e+01	-5.292519539881000e+00
2.427000000000000e+01	-5.296413868770000e+00
2.430000000000000e+01	-5.300307040740001e+00
2.433000000000000e+01	-5.304199058070000e+00
2.436000000000000e+01	-5.308089923027000e+00
2.439000000000000e+01	-5.311979637865999e+00
2.442000000000000e+01	-5.315868204832000e+00
2.445000000000000e+01	-5.319755626154000e+00
2.448000000000000e+01	-5.323641904053000e+00
2.451000000000000e+01	-5.327527040733999e+00
2.454000000000000e+01	-5.331411038393000e+00
2.457000000000000e+01	-5.335293899214000e+00
2.460000000000000e+01	-5.339175625367000e+00
2.463000000000000e+01	-5.343056219012000e+00
2.466000000000000e+01	-5.346935682297000e+00
2.469000000000000e+01	-5.350814017358000e+00
2.472000000000000e+01	-5.354691226318999e+00
2.475000000000000e+01	-5.358567311293000e+00
2.478000000000000e+01	-5.362442274381000e+00
2.481000000000000e+01	-5.366316117672000e+00
2.484000000000000e+01	-5.370188843244001e+00
2.487000000000000e+01	-5.374060453165000e+00
2.490000000000000e+01	-5.377930949488000e+00
2.493000000000000e+01	-5.381800334258000e+00
2.496000000000000e+01	-5.385668609508001e+00
2.499000000000000e+01	-5.389535777258000e+00
2.502000000000000e+01	-5.393401839518000e+00
2.505000000000000e+01	-5.397266798286000e+00
2.508000000000000e+01	-5.401130655551001e+00
2.511000000000000e+01	-5.404993413288000e+00
2.514000000000000e+01	-5.408855073463000e+00
2.517000000000000e+01	-5.412715638029000e+00
2.520000000000000e+01	-5.416575108930001e+00
2.523000000000000e+01	-5.420433488098000e+00
2.526000000000000e+01	-5.424290777454000e+00
2.529000000000000e+01	-5.428146978908000e+00
2.532000000000000e+01	-5.432002094361000e+00
2.535000000000000e+01	-5.435856125699000e+00
2.538000000000000e+01	-5.439709074802000e+00
2.541000000000000e+01	-5.443560943536000e+00
2.544000000000000e+01	-5.447411733756999e+00
2.547000000000000e+01	-5.451261447312000e+00
2.550000000000000e+01	-5.455110086034999e+00
2.553000000000000e+01	-5.458957651751000e+00
2.556000000000000e+01	-5.462804146273000e+00
2.559000000000000e+01	-5.466649571406000e+00
2.562000000000000e+01	-5.470493928941000e+00
2.565000000000000e+01	-5.474337220662000e+00
2.568000000000000e+01	-5.478179448341000e+00
2.571000000000000e+01	-5.482020613738000e+00
2.574000000000000e+01	-5.485860718606000e+00
2.577000000000000e+01	-5.489699764686000e+00
2.580000000000000e+01	-5.493537753708000e+00
2.583000000000000e+01	-5.497374687393000e+00
2.586000000000000e+01	-5.501210567451000e+00
2.589000000000000e+01	-5.505045395582000e+00
2.592000000000000e+01	-5.508879173477000e+00
2.595000000000000e+01	-5.512711902815001e+00
2.598000000000000e+01	-5.516543585267000e+00
2.601000000000000e+01	-5.520374222492000e+00
2.604000000000000e+01	-5.524203816139999e+00
2.607000000000000e+01	-5.528032367851000e+00
2.610000000000000e+01	-5.531859879256000e+00
2.613000000000000e+01	-5.535686351974000e+00
2.616000000000000e+01	-5.539511787616000e+00
2.619000000000000e+01	-5.543336187782000e+00
2.622000000000000e+01	-5.547159554064000e+00
2.625000000000000e+01	-5.550981888041000e+00
2.628000000000000e+01	-5.554803191286000e+00
2.631000000000000e+01	-5.558623465360000e+00
2.634000000000000e+01	-5.562442711815000e+00
2.637000000000000e+01	-5.566260932193000e+00
2.640000000000000e+01	-5.570078128026000e+00
2.643000000000000e+01	-5.573894300840000e+00
2.646000000000000e+01	-5.577709452146000e+00
2.649000000000000e+01	-5.581523583449000e+00
2.652000000000000e+01	-5.585336696243000e+00
2.655000000000000e+01	-5.589148792015001e+00
2.658000000000000e+01	-5.592959872240000e+00
2.661000000000000e+01	-5.596769938385000e+00
2.664000000000000e+01	-5.600578991906000e+00
2.667000000000000e+01	-5.604387034252000e+00
2.670000000000000e+01	-5.608194066862000e+00
2.673000000000000e+01	-5.612000091164000e+00
2.676000000000000e+01	-5.615805108579000e+00
2.679000000000000e+01	-5.619609120519000e+00
2.682000000000000e+01	-5.623412128384000e+00
2.685000000000000e+01	-5.627214133568000e+00
2.688000000000000e+01	-5.631015137454001e+00
2.691000000000000e+01	-5.634815141416999e+00
2.694000000000000e+01	-5.638614146823000e+00
2.697000000000000e+01	-5.642412155028000e+00
2.700000000000000e+01	-5.646209167380000e+00
2.703000000000000e+01	-5.650005185217000e+00
2.706000000000000e+01	-5.653800209869000e+00
2.709000000000000e+01	-5.657594242657000e+00
2.712000000000000e+01	-5.661387284894000e+00
2.715000000000000e+01	-5.665179337882000e+00
2.718000000000000e+01	-5.668970402915000e+00
2.721000000000000e+01	-5.672760481280000e+00
2.724000000000000e+01	-5.676549574253000e+00
2.727000000000000e+01	-5.680337683102000e+00
2.730000000000000e+01	-5.684124809088000e+00
2.733000000000000e+01	-5.687910953460000e+00
2.736000000000000e+01	-5.691696117461000e+00
2.739000000000000e+01	-5.695480302324000e+00
2.742000000000000e+01	-5.699263509276000e+00
2.745000000000000e+01	-5.703045739531000e+00
2.748000000000000e+01	-5.706826994298000e+00
2.751000000000000e+01	-5.710607274776000e+00
2.754000000000000e+01	-5.714386582157000e+00
2.757000000000000e+01	-5.718164917623000e+00
2.760000000000000e+01	-5.721942282348999e+00
2.763000000000000e+01	-5.725718677499000e+00
2.766000000000000e+01	-5.729494104231000e+00
2.769000000000000e+01	-5.733268563693999e+00
2.772000000000000e+01	-5.737042057030000e+00
2.775000000000000e+01	-5.740814585370000e+00
2.778000000000000e+01	-5.744586149838000e+00
2.781000000000000e+01	-5.748356751552000e+00
2.784000000000000e+01	-5.752126391617000e+00
2.787000000000000e+01	-5.755895071135000e+00
2.790000000000000e+01	-5.759662791196000e+00
2.793000000000000e+01	-5.763429552883000e+00
2.796000000000000e+01	-5.767195357273000e+00
2.799000000000000e+01	-5.770960205431000e+00
2.802000000000000e+01	-5.774724098417000e+00
2.805000000000000e+01	-5.778487037282000e+00
2.808000000000000e+01	-5.782249023069000e+00
2.811000000000000e+01	-5.786010056813000e+00
2.814000000000000e+01	-5.789770139541000e+00
2.817000000000000e+01	-5.793529272272000e+00
2.820000000000000e+01	-5.797287456017000e+00
2.823000000000000e+01	-5.801044691780000e+00
2.826000000000000e+01	-5.804800980556000e+00
2.829000000000000e+01	-5.808556323332000e+00
2.832000000000000e+01	-5.812310721089000e+00
2.835000000000000e+01	-5.816064174799000e+00
2.838000000000000e+01	-5.819816685424000e+00
2.841000000000000e+01	-5.823568253924000e+00
2.844000000000000e+01	-5.827318881244000e+00
2.847000000000000e+01	-5.831068568327999e+00
2.850000000000000e+01	-5.834817316109000e+00
2.853000000000000e+01	-5.838565125511000e+00
2.856000000000000e+01	-5.842311997452999e+00
2.859000000000000e+01	-5.846057932846000e+00
2.862000000000000e+01	-5.849802932593000e+00
2.865000000000000e+01	-5.853546997588000e+00
2.868000000000000e+01	-5.857290128720000e+00
2.871000000000000e+01	-5.861032326869000e+00
2.874000000000000e+01	-5.864773592907000e+00
2.877000000000000e+01	-5.868513927700000e+00
2.880000000000000e+01	-5.872253332107000e+00
2.883000000000000e+01	-5.875991806975999e+00
2.886000000000000e+01	-5.879729353152000e+00
2.889000000000000e+01	-5.883465971469000e+00
2.892000000000000e+01	-5.887201662756000e+00
2.895000000000000e+01	-5.890936427835000e+00
2.898000000000000e+01	-5.894670267517001e+00
2.901000000000000e+01	-5.898403182611001e+00
2.904000000000000e+01	-5.902135173914000e+00
2.907000000000000e+01	-5.905866242219000e+00
2.910000000000000e+01	-5.909596388309000e+00
2.913000000000000e+01	-5.913325612963000e+00
2.916000000000000e+01	-5.917053916950000e+00
2.919000000000000e+01	-5.920781301033000e+00
2.922000000000000e+01	-5.924507765967999e+00
2.925000000000000e+01	-5.928233312503000e+00
2.928000000000000e+01	-5.931957941380000e+00
2.931000000000000e+01	-5.935681653333000e+00
2.934000000000000e+01	-5.939404449089000e+00
2.937000000000000e+01	-5.943126329370000e+00
2.940000000000000e+01	-5.946847294887000e+00
2.943000000000000e+01	-5.950567346347000e+00
2.946000000000000e+01	-5.954286484450001e+00
2.949000000000000e+01	-5.958004709886000e+00
2.952000000000000e+01	-5.961722023343000e+00
2.955000000000000e+01	-5.965438425497000e+00
2.958000000000000e+01	-5.969153917021000e+00
2.961000000000000e+01	-5.972868498578000e+00
2.964000000000000e+01	-5.976582170826999e+00
2.967000000000000e+01	-5.980294934418000e+00
2.970000000000000e+01	-5.984006789995000e+00
2.973000000000000e+01	-5.987717738195000e+00
2.976000000000000e+01	-5.991427779647000e+00
2.979000000000000e+01	-5.995136914977000e+00
2.982000000000000e+01	-5.998845144800000e+00
2.985000000000000e+01	-6.002552469727000e+00
2.988000000000000e+01	-6.006258890360000e+00
2.991000000000000e+01	-6.009964407296000e+00
2.994000000000000e+01	-6.013669021124000e+00
2.997000000000000e+01	-6.017372732429000e+00
